"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
213000.0,1.7225403785705566
214000.0,1.7112634181976318
215000.0,1.7102001905441284
216000.0,1.7054109573364258
217000.0,1.710653305053711
218000.0,1.7032725811004639
219000.0,1.7045037746429443
220000.0,1.707308292388916
221000.0,1.7043401002883911
222000.0,1.7054047584533691
223000.0,1.6990910768508911
224000.0,1.70060133934021
225000.0,1.704813003540039
226000.0,1.699256420135498
227000.0,1.6948020458221436
228000.0,1.6905722618103027
229000.0,1.6898057460784912
230000.0,1.6885464191436768
231000.0,1.6901979446411133
232000.0,1.6873914003372192
233000.0,1.688302993774414
234000.0,1.6875988245010376
235000.0,1.6890625953674316
236000.0,1.6859220266342163
237000.0,1.6842460632324219
238000.0,1.6855647563934326
239000.0,1.6855449676513672
240000.0,1.6852078437805176
241000.0,1.68187415599823
242000.0,1.6851541996002197
243000.0,1.6759281158447266
244000.0,1.678078055381775
245000.0,1.6768473386764526
246000.0,1.6797103881835938
247000.0,1.6749393939971924
248000.0,1.6748501062393188
249000.0,1.6715810298919678
250000.0,1.675093412399292
251000.0,1.6743903160095215
252000.0,1.669329285621643
253000.0,1.6733615398406982
254000.0,1.667922019958496
255000.0,1.6688933372497559
256000.0,1.6708505153656006
257000.0,1.6685144901275635
258000.0,1.6676583290100098
259000.0,1.6669485569000244
260000.0,1.6636725664138794
261000.0,1.6663838624954224
262000.0,1.6635299921035767
263000.0,1.663163423538208
264000.0,1.6648789644241333
265000.0,1.6629852056503296
266000.0,1.6632025241851807
267000.0,1.6634339094161987
268000.0,1.6609382629394531
269000.0,1.6594417095184326
270000.0,1.657561182975769
271000.0,1.6595921516418457
272000.0,1.6576356887817383
273000.0,1.658054232597351
274000.0,1.6572329998016357
275000.0,1.6592133045196533
276000.0,1.6556766033172607
277000.0,1.652374267578125
278000.0,1.6576629877090454
279000.0,1.6542444229125977
280000.0,1.6551092863082886
281000.0,1.6546131372451782
282000.0,1.6517685651779175
283000.0,1.6541564464569092
284000.0,1.6565961837768555
285000.0,1.6498489379882812
286000.0,1.6513819694519043
287000.0,1.6518608331680298
288000.0,1.6527971029281616
289000.0,1.6535212993621826
290000.0,1.6513968706130981
291000.0,1.6498676538467407
292000.0,1.6509621143341064
293000.0,1.6537259817123413
294000.0,1.6516880989074707
295000.0,1.6497347354888916
296000.0,1.649413824081421
297000.0,1.65080726146698
298000.0,1.646647334098816
299000.0,1.6467269659042358
300000.0,1.6489924192428589
