"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0.0,0.9739264
1000.0,2.2433453
2000.0,2.3283627
3000.0,2.2806776
4000.0,2.4849658
5000.0,2.3143559
6000.0,2.5916054
7000.0,2.6431446
8000.0,2.529087
9000.0,2.4364278
10000.0,2.023543
11000.0,2.1474476
12000.0,2.2264895
13000.0,2.298295
14000.0,2.3449426
15000.0,2.2992735
16000.0,2.274664
17000.0,2.2512903
18000.0,2.2350302
19000.0,2.2503252
20000.0,2.1799421
21000.0,2.2018983
22000.0,2.198347
23000.0,2.1950154
24000.0,2.1977026
25000.0,2.2039342
26000.0,2.2091303
27000.0,2.2026768
28000.0,2.20144
29000.0,2.1416798
30000.0,2.1199574
31000.0,2.1361744
32000.0,2.1240711
33000.0,2.137213
34000.0,2.1585069
35000.0,2.1927078
36000.0,2.1793783
37000.0,2.0836399
38000.0,2.1065469
39000.0,2.0928128
40000.0,2.12813
41000.0,2.1509156
42000.0,2.1290169
43000.0,2.1601996
44000.0,2.1489244
45000.0,2.1801145
46000.0,2.1863623
47000.0,2.1813898
48000.0,2.202347
49000.0,2.2052038
50000.0,2.1832876
51000.0,2.2326517
52000.0,2.2114162
53000.0,1.9668095
54000.0,2.0061688
55000.0,1.9935817
56000.0,2.0032454
57000.0,1.9967685
58000.0,2.0007873
59000.0,1.9992421
60000.0,1.9770195
61000.0,2.0062437
62000.0,2.0165174
63000.0,2.0156813
64000.0,2.0233393
65000.0,2.0316424
66000.0,2.0455823
67000.0,2.0344317
68000.0,2.0367541
69000.0,2.0526304
70000.0,2.061804
71000.0,2.0609946
72000.0,2.0772922
73000.0,2.0890565
74000.0,2.0987697
75000.0,2.1124544
76000.0,2.1197
77000.0,2.127608
78000.0,2.1453865
79000.0,2.139207
80000.0,2.1579165
81000.0,2.1622186
82000.0,2.1627228
83000.0,2.173914
84000.0,2.1846662
85000.0,2.1776319
86000.0,2.1713178
87000.0,2.1818182
88000.0,2.2005038
89000.0,2.2038178
90000.0,2.1893668
91000.0,2.209363
92000.0,2.1945932
93000.0,2.2281334
94000.0,2.2294984
95000.0,2.2306848
96000.0,2.2279992
97000.0,2.0610414
98000.0,2.0603745
99000.0,2.0910258
100000.0,2.0825033
101000.0,2.113595962524414
102000.0,2.121290922164917
103000.0,2.1414523124694824
104000.0,2.1588354110717773
105000.0,2.1527535915374756
106000.0,2.1703906059265137
107000.0,2.1805710792541504
108000.0,2.2035131454467773
109000.0,2.2079310417175293
110000.0,2.2068681716918945
111000.0,2.219816207885742
112000.0,2.2208189964294434
113000.0,2.2312402725219727
114000.0,2.2347593307495117
115000.0,2.228604793548584
116000.0,2.2413148880004883
117000.0,2.2254576683044434
118000.0,2.2217538356781006
119000.0,2.2336487770080566
120000.0,2.221494197845459
121000.0,2.2323532104492188
122000.0,2.236359119415283
123000.0,2.2424983978271484
124000.0,2.2513909339904785
125000.0,2.241154193878174
126000.0,2.2359743118286133
127000.0,2.2318613529205322
128000.0,2.2575230598449707
129000.0,2.2471730709075928
130000.0,2.268308162689209
131000.0,2.2560150623321533
132000.0,2.242588520050049
133000.0,2.2481226921081543
134000.0,2.2426881790161133
135000.0,2.2422714233398438
136000.0,2.2415623664855957
137000.0,2.2545316219329834
138000.0,2.2591803073883057
139000.0,2.258298397064209
140000.0,2.2299649715423584
141000.0,2.2522706985473633
142000.0,2.2444875240325928
143000.0,2.2458951473236084
144000.0,2.246875762939453
145000.0,2.3029916286468506
146000.0,2.266185760498047
147000.0,2.2522735595703125
148000.0,2.239394426345825
149000.0,2.241727590560913
150000.0,2.2668066024780273
151000.0,2.256866216659546
152000.0,2.2358922958374023
153000.0,2.251950979232788
154000.0,2.2313313484191895
155000.0,2.223219156265259
156000.0,2.2341883182525635
157000.0,2.230083465576172
158000.0,2.240126848220825
159000.0,2.2251243591308594
160000.0,2.216357707977295
161000.0,2.2183570861816406
162000.0,2.2318286895751953
163000.0,2.2074832916259766
164000.0,2.210139036178589
165000.0,2.3192992210388184
166000.0,2.2869715690612793
