"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0.0,1.8227224
1000.0,4.8750343
2000.0,4.7459946
3000.0,4.4489846
4000.0,4.910554
5000.0,4.4736357
6000.0,4.6589518
7000.0,4.693898
8000.0,4.954457
9000.0,5.0189285
10000.0,15.161339
11000.0,14.7942295
12000.0,14.632963
13000.0,14.617058
14000.0,14.642318
15000.0,14.714355
16000.0,14.763558
17000.0,15.2445545
18000.0,14.927429
19000.0,15.312397
20000.0,14.978576
21000.0,15.010069
22000.0,14.949221
23000.0,14.979666
24000.0,14.884098
25000.0,14.880739
26000.0,14.825573
27000.0,14.691875
28000.0,14.659327
29000.0,14.659071
30000.0,14.718674
31000.0,14.698626
32000.0,14.732073
33000.0,14.605493
34000.0,14.633017
35000.0,14.579748
36000.0,14.610134
37000.0,14.6022415
38000.0,14.507849
39000.0,14.416563
40000.0,14.504752
41000.0,14.548865
42000.0,14.5683775
43000.0,14.494685
44000.0,14.513053
45000.0,14.472091
46000.0,14.546295
47000.0,14.479376
48000.0,14.48695
49000.0,14.504789
50000.0,14.458054
51000.0,14.403688
52000.0,14.492653
53000.0,14.947858
54000.0,14.905563
55000.0,14.797733
56000.0,14.755932
57000.0,14.683581
58000.0,14.655498
59000.0,14.561747
60000.0,14.447508
61000.0,14.529137
62000.0,14.442335
63000.0,14.439813
64000.0,14.463843
65000.0,14.46697
66000.0,14.4053335
67000.0,14.439592
68000.0,14.500322
69000.0,14.484882
70000.0,14.46412
71000.0,14.435896
72000.0,14.425858
73000.0,14.4296665
74000.0,14.452498
75000.0,14.455711
76000.0,14.463518
77000.0,14.459214
78000.0,14.432244
79000.0,14.48943
80000.0,14.453514
81000.0,14.498972
82000.0,14.512993
83000.0,14.473814
84000.0,14.492658
85000.0,14.4797
86000.0,14.498234
87000.0,14.499941
88000.0,14.511535
89000.0,14.493874
90000.0,14.55966
91000.0,14.516188
92000.0,14.486393
93000.0,14.491795
94000.0,14.541777
95000.0,14.524579
96000.0,14.539741
97000.0,14.541054
98000.0,14.54488
99000.0,14.578891
100000.0,14.5683365
101000.0,14.561156272888184
102000.0,14.57381534576416
103000.0,14.566843032836914
104000.0,14.555118560791016
105000.0,14.550005912780762
106000.0,14.557804107666016
107000.0,14.584697723388672
108000.0,14.58448600769043
109000.0,14.589885711669922
110000.0,14.604209899902344
111000.0,14.592222213745117
112000.0,14.548517227172852
113000.0,14.574467658996582
114000.0,14.5975980758667
115000.0,14.632269859313965
116000.0,14.595251083374023
117000.0,14.682975769042969
118000.0,14.65073013305664
119000.0,14.672006607055664
120000.0,14.680315017700195
121000.0,14.709907531738281
122000.0,14.683231353759766
123000.0,14.679943084716797
124000.0,14.609192848205566
125000.0,14.649053573608398
126000.0,14.667947769165039
127000.0,14.667516708374023
128000.0,14.657716751098633
129000.0,14.710882186889648
130000.0,14.63633918762207
131000.0,14.687719345092773
132000.0,14.710529327392578
133000.0,14.716445922851562
134000.0,14.73405647277832
135000.0,14.771058082580566
136000.0,14.741317749023438
137000.0,14.750495910644531
138000.0,14.762225151062012
139000.0,14.79047966003418
140000.0,14.779711723327637
141000.0,14.742034912109375
142000.0,14.752306938171387
143000.0,14.767457962036133
144000.0,14.744427680969238
145000.0,14.665616989135742
146000.0,14.753861427307129
147000.0,14.770774841308594
148000.0,14.812653541564941
149000.0,14.831659317016602
150000.0,14.794731140136719
151000.0,14.802783966064453
152000.0,14.857702255249023
153000.0,14.831510543823242
154000.0,14.823586463928223
155000.0,14.83681583404541
156000.0,14.820335388183594
157000.0,14.826717376708984
158000.0,14.805227279663086
159000.0,14.818221092224121
160000.0,14.83172607421875
161000.0,14.854318618774414
162000.0,14.86474895477295
163000.0,14.88516616821289
164000.0,14.884557723999023
165000.0,14.685953140258789
166000.0,14.721662521362305
167000.0,14.74162769317627
168000.0,14.788169860839844
169000.0,14.84044075012207
170000.0,14.674541473388672
171000.0,14.728959083557129
172000.0,14.762269973754883
173000.0,14.816499710083008
174000.0,14.829338073730469
175000.0,14.861068725585938
176000.0,14.88507080078125
177000.0,14.900952339172363
178000.0,14.918726921081543
179000.0,14.927967071533203
180000.0,14.933658599853516
181000.0,14.943544387817383
182000.0,14.947715759277344
183000.0,14.966712951660156
184000.0,14.932764053344727
185000.0,14.950592994689941
186000.0,14.96817684173584
187000.0,14.955348014831543
188000.0,14.976943016052246
189000.0,14.97332763671875
190000.0,14.994308471679688
191000.0,14.997234344482422
192000.0,15.021917343139648
193000.0,15.008243560791016
194000.0,15.03115463256836
195000.0,15.0280179977417
196000.0,15.037849426269531
197000.0,15.053638458251953
198000.0,15.05266284942627
199000.0,15.023595809936523
200000.0,15.056794166564941
201000.0,15.049360275268555
202000.0,15.054728507995605
203000.0,15.057477951049805
204000.0,15.061840057373047
205000.0,15.056517601013184
206000.0,15.058818817138672
207000.0,15.080583572387695
208000.0,15.083795547485352
209000.0,15.083312034606934
210000.0,15.08495807647705
211000.0,15.095561981201172
212000.0,15.10395622253418
213000.0,15.099924087524414
214000.0,15.11630630493164
215000.0,15.13046932220459
216000.0,15.12646198272705
217000.0,15.122715950012207
218000.0,15.127946853637695
219000.0,15.133275032043457
