"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
182000.0,3.1822292804718018
183000.0,3.183006763458252
184000.0,3.183025598526001
185000.0,3.1935887336730957
186000.0,3.184406042098999
187000.0,3.17872953414917
188000.0,3.1850521564483643
189000.0,3.1870718002319336
190000.0,3.195556402206421
191000.0,3.185431480407715
192000.0,3.191669464111328
193000.0,3.1960527896881104
194000.0,3.193868398666382
195000.0,3.19604754447937
196000.0,3.202584743499756
197000.0,3.177403688430786
198000.0,3.186859369277954
199000.0,3.185499429702759
200000.0,3.182347297668457
201000.0,3.1869754791259766
202000.0,3.1862826347351074
203000.0,3.1842446327209473
204000.0,3.19472599029541
205000.0,3.192661762237549
206000.0,3.2015085220336914
207000.0,3.190697193145752
208000.0,3.196606159210205
209000.0,3.18890643119812
210000.0,3.1957335472106934
211000.0,3.182516098022461
212000.0,3.184502601623535
213000.0,3.1984829902648926
214000.0,3.1920933723449707
215000.0,3.1841015815734863
216000.0,3.1853623390197754
217000.0,3.1889560222625732
218000.0,3.1794567108154297
219000.0,3.1870036125183105
220000.0,3.184568405151367
221000.0,3.1863977909088135
222000.0,3.1918301582336426
223000.0,3.1822996139526367
224000.0,3.1891913414001465
225000.0,3.1957626342773438
226000.0,3.1842455863952637
227000.0,3.184741497039795
228000.0,3.1776962280273438
229000.0,3.1761813163757324
230000.0,3.1838150024414062
231000.0,3.1803956031799316
232000.0,3.1797261238098145
233000.0,3.181501626968384
234000.0,3.1763978004455566
235000.0,3.1826984882354736
236000.0,3.185051918029785
237000.0,3.1854617595672607
238000.0,3.1804583072662354
239000.0,3.185051202774048
240000.0,3.1881167888641357
241000.0,3.1845955848693848
242000.0,3.184495449066162
243000.0,3.1800503730773926
244000.0,3.1772751808166504
245000.0,3.1784884929656982
246000.0,3.1872940063476562
247000.0,3.1809399127960205
248000.0,3.185856580734253
249000.0,3.1834945678710938
250000.0,3.1863842010498047
251000.0,3.185856580734253
252000.0,3.1757102012634277
253000.0,3.1907026767730713
254000.0,3.1773576736450195
255000.0,3.181757926940918
256000.0,3.181637763977051
257000.0,3.1820383071899414
258000.0,3.1772003173828125
259000.0,3.1829373836517334
260000.0,3.1841940879821777
261000.0,3.17918062210083
262000.0,3.1799628734588623
263000.0,3.181056499481201
264000.0,3.1828055381774902
265000.0,3.178009510040283
266000.0,3.17844820022583
267000.0,3.1778030395507812
268000.0,3.179935932159424
269000.0,3.174654006958008
270000.0,3.1724867820739746
271000.0,3.172426700592041
272000.0,3.1728389263153076
273000.0,3.1783223152160645
274000.0,3.1748368740081787
275000.0,3.1797661781311035
276000.0,3.179823637008667
277000.0,3.1771554946899414
278000.0,3.1763715744018555
279000.0,3.1747283935546875
280000.0,3.17844295501709
281000.0,3.1759212017059326
282000.0,3.1762337684631348
283000.0,3.182140827178955
284000.0,3.1838696002960205
285000.0,3.175114154815674
286000.0,3.1769137382507324
287000.0,3.173591136932373
288000.0,3.177316665649414
289000.0,3.177731513977051
290000.0,3.1825897693634033
291000.0,3.179417133331299
292000.0,3.1770663261413574
293000.0,3.1831023693084717
294000.0,3.1839027404785156
295000.0,3.180349826812744
296000.0,3.180680513381958
297000.0,3.1834568977355957
298000.0,3.17551851272583
299000.0,3.1774966716766357
300000.0,3.1809887886047363
