"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0.0,1.480987
1000.0,3.4353342
2000.0,3.3392096
3000.0,3.159946
4000.0,3.4903767
5000.0,3.2507327
6000.0,3.6114178
7000.0,3.9057732
8000.0,4.181235
9000.0,4.418605
10000.0,11.478918
11000.0,11.362133
12000.0,11.256003
13000.0,11.233616
14000.0,11.233074
15000.0,11.318554
16000.0,11.378582
17000.0,11.778694
18000.0,11.552868
19000.0,11.885242
20000.0,11.656287
21000.0,11.715595
22000.0,11.713325
23000.0,11.772846
24000.0,11.751085
25000.0,11.782834
26000.0,11.782846
27000.0,11.731112
28000.0,11.736826
29000.0,11.81439
30000.0,11.867169
31000.0,11.905024
32000.0,11.96628
33000.0,11.909049
34000.0,11.980424
35000.0,11.946077
36000.0,12.051947
37000.0,11.985279
38000.0,12.022158
39000.0,12.032934
40000.0,12.09581
41000.0,12.143866
42000.0,12.17543
43000.0,12.141003
44000.0,12.195631
45000.0,12.187982
46000.0,12.286008
47000.0,12.27512
48000.0,12.311426
49000.0,12.370174
50000.0,12.365361
51000.0,12.341511
52000.0,12.4319315
53000.0,12.533668
54000.0,12.552589
55000.0,12.467964
56000.0,12.455706
57000.0,12.420446
58000.0,12.416523
59000.0,12.381073
60000.0,12.323828
61000.0,12.435265
62000.0,12.38765
63000.0,12.416416
64000.0,12.430788
65000.0,12.469663
66000.0,12.452711
67000.0,12.512541
68000.0,12.587762
69000.0,12.596684
70000.0,12.576045
71000.0,12.577183
72000.0,12.584198
73000.0,12.611687
74000.0,12.635675
75000.0,12.673505
76000.0,12.68422
77000.0,12.683442
78000.0,12.667339
79000.0,12.733826
80000.0,12.715027
81000.0,12.762496
82000.0,12.7818165
83000.0,12.780234
84000.0,12.800772
85000.0,12.788328
86000.0,12.828133
87000.0,12.841813
88000.0,12.86026
89000.0,12.852081
90000.0,12.930105
91000.0,12.889593
92000.0,12.876029
93000.0,12.879311
94000.0,12.933337
95000.0,12.923075
96000.0,12.953447
97000.0,12.852179
98000.0,12.881622
99000.0,12.894629
100000.0,12.925368
101000.0,12.92124080657959
102000.0,12.932428359985352
103000.0,12.936151504516602
104000.0,12.939445495605469
105000.0,12.956596374511719
106000.0,12.958316802978516
107000.0,12.997618675231934
108000.0,13.003114700317383
109000.0,13.00631046295166
110000.0,13.039984703063965
111000.0,13.039097785949707
112000.0,13.00048828125
113000.0,13.025901794433594
114000.0,13.06078052520752
115000.0,13.093133926391602
116000.0,13.054471969604492
117000.0,13.149251937866211
118000.0,13.126657485961914
119000.0,13.143735885620117
120000.0,13.159387588500977
121000.0,13.198800086975098
122000.0,13.18178939819336
