"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0.0,1.5075213
1000.0,3.3224826
2000.0,3.1957154
3000.0,2.9501457
4000.0,3.1386511
5000.0,2.8655963
6000.0,3.19117
7000.0,3.249097
8000.0,3.1708617
9000.0,3.121154
10000.0,6.5432425
11000.0,6.4322395
12000.0,6.537127
13000.0,6.7828836
14000.0,7.05807
15000.0,7.243333
16000.0,7.405116
17000.0,7.7236967
18000.0,7.6072125
19000.0,7.823743
20000.0,7.6622643
21000.0,7.6444836
22000.0,7.5929055
23000.0,7.62451
24000.0,7.561639
25000.0,7.5786514
26000.0,7.5308914
27000.0,7.488703
28000.0,7.4784107
29000.0,7.4466763
30000.0,7.443889
31000.0,7.464116
32000.0,7.4763374
33000.0,7.4686475
34000.0,7.5384235
35000.0,7.5177536
36000.0,7.5870857
37000.0,7.6024876
38000.0,7.5887446
39000.0,7.48199
40000.0,7.449976
41000.0,7.4497724
42000.0,7.471563
43000.0,7.4369717
44000.0,7.468931
45000.0,7.4546475
46000.0,7.526802
47000.0,7.4951572
48000.0,7.504566
49000.0,7.5099683
50000.0,7.4753413
51000.0,7.462516
52000.0,7.4656878
53000.0,7.465971
54000.0,7.5015936
55000.0,7.450469
56000.0,7.4311514
57000.0,7.3999314
58000.0,7.380728
59000.0,7.34701
60000.0,7.2643404
61000.0,7.309867
62000.0,7.247492
63000.0,7.265266
64000.0,7.260583
65000.0,7.2717056
66000.0,7.230732
67000.0,7.2557926
68000.0,7.2753325
69000.0,7.251733
70000.0,7.247533
71000.0,7.244793
72000.0,7.2432184
73000.0,7.234545
74000.0,7.266405
75000.0,7.2738476
76000.0,7.28928
77000.0,7.2460737
78000.0,7.289507
79000.0,7.2564745
80000.0,7.263657
81000.0,7.273058
82000.0,7.2945876
83000.0,7.262763
84000.0,7.3095613
85000.0,7.292685
86000.0,7.272046
87000.0,7.2888145
88000.0,7.28989
89000.0,7.283462
90000.0,7.2723436
91000.0,7.2359
92000.0,7.2666163
93000.0,7.246252
94000.0,7.2517223
95000.0,7.2459908
96000.0,7.28207
97000.0,7.1645026
98000.0,7.1632123
99000.0,7.1701937
100000.0,7.177416
101000.0,7.1785078048706055
102000.0,7.1818695068359375
103000.0,7.199737548828125
104000.0,7.222908020019531
105000.0,7.202866077423096
106000.0,7.209451675415039
107000.0,7.2374677658081055
108000.0,7.233721733093262
109000.0,7.305991172790527
110000.0,7.292300224304199
111000.0,7.234223365783691
112000.0,7.313286781311035
113000.0,7.283028602600098
114000.0,7.273667812347412
115000.0,7.246611595153809
116000.0,7.254828929901123
117000.0,7.248224258422852
118000.0,7.228221893310547
119000.0,7.2435126304626465
120000.0,7.262165069580078
121000.0,7.232417106628418
122000.0,7.223838806152344
123000.0,7.244925022125244
124000.0,7.338287353515625
125000.0,7.305078029632568
126000.0,7.289015769958496
127000.0,7.262840270996094
128000.0,7.284170627593994
129000.0,7.2552690505981445
130000.0,7.281456470489502
131000.0,7.269819736480713
132000.0,7.251815319061279
133000.0,7.23007869720459
134000.0,7.243182182312012
135000.0,7.2206244468688965
136000.0,7.22975492477417
137000.0,7.254668235778809
138000.0,7.226128101348877
139000.0,7.241061210632324
140000.0,7.219684600830078
141000.0,7.251677513122559
142000.0,7.225872993469238
143000.0,7.224284648895264
144000.0,7.218365669250488
145000.0,7.286431312561035
146000.0,7.241722583770752
147000.0,7.224066734313965
148000.0,7.211945056915283
149000.0,7.207727432250977
150000.0,7.228185653686523
151000.0,7.230466365814209
152000.0,7.190625190734863
153000.0,7.226027965545654
154000.0,7.200305938720703
155000.0,7.205662727355957
156000.0,7.264504432678223
157000.0,7.2502288818359375
158000.0,7.23048210144043
159000.0,7.229124546051025
160000.0,7.2140679359436035
161000.0,7.230112075805664
162000.0,7.189941883087158
163000.0,7.194302558898926
164000.0,7.19633674621582
165000.0,7.352513313293457
166000.0,7.294407844543457
167000.0,7.277365684509277
168000.0,7.225409984588623
169000.0,7.2013630867004395
170000.0,7.334312438964844
171000.0,7.286189079284668
172000.0,7.251173973083496
173000.0,7.215576171875
174000.0,7.193811893463135
175000.0,7.192172050476074
176000.0,7.191017150878906
177000.0,7.172445297241211
178000.0,7.199926376342773
179000.0,7.174429416656494
180000.0,7.175685882568359
181000.0,7.1730427742004395
182000.0,7.167004585266113
183000.0,7.1779632568359375
184000.0,7.173165798187256
185000.0,7.190332889556885
186000.0,7.171916961669922
187000.0,7.1791205406188965
188000.0,7.186009407043457
189000.0,7.165162086486816
190000.0,7.171316146850586
191000.0,7.157133102416992
192000.0,7.173358917236328
193000.0,7.166115760803223
194000.0,7.175652027130127
195000.0,7.15559196472168
196000.0,7.179731845855713
197000.0,7.158833026885986
198000.0,7.1643385887146
199000.0,7.180229187011719
200000.0,7.166810989379883
201000.0,7.157254695892334
202000.0,7.167625427246094
203000.0,7.164665222167969
204000.0,7.172229290008545
205000.0,7.1716532707214355
206000.0,7.179798126220703
207000.0,7.163792610168457
208000.0,7.174464702606201
209000.0,7.164864540100098
210000.0,7.158949375152588
211000.0,7.143326759338379
212000.0,7.146989822387695
213000.0,7.167160511016846
214000.0,7.1526031494140625
215000.0,7.155360221862793
216000.0,7.1581292152404785
217000.0,7.164031982421875
218000.0,7.167498588562012
219000.0,7.163699626922607
220000.0,7.158331871032715
221000.0,7.154383182525635
222000.0,7.169798851013184
223000.0,7.167538166046143
224000.0,7.172954559326172
225000.0,7.1849684715271
226000.0,7.163155555725098
227000.0,7.17417573928833
228000.0,7.158267021179199
229000.0,7.15700101852417
230000.0,7.165488243103027
231000.0,7.16939640045166
232000.0,7.151211738586426
233000.0,7.153864860534668
234000.0,7.16914176940918
235000.0,7.160510063171387
236000.0,7.1713361740112305
237000.0,7.171469688415527
238000.0,7.179725170135498
239000.0,7.175131797790527
240000.0,7.166388511657715
241000.0,7.151224136352539
242000.0,7.163481712341309
243000.0,7.166972637176514
244000.0,7.165210723876953
245000.0,7.1622467041015625
246000.0,7.166458606719971
247000.0,7.1665873527526855
248000.0,7.162590980529785
249000.0,7.157674789428711
250000.0,7.163066387176514
