"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0.0,1.6816776
1000.0,2.6616156
2000.0,2.7834852
3000.0,2.854984
4000.0,3.1972356
5000.0,3.0945575
6000.0,3.511678
7000.0,3.8375545
8000.0,4.119466
9000.0,4.376051
10000.0,6.6549206
11000.0,6.5558615
12000.0,6.522315
13000.0,6.535055
14000.0,6.556423
15000.0,6.560047
16000.0,6.5570436
17000.0,6.732382
18000.0,6.5799875
19000.0,6.742917
20000.0,6.5791006
21000.0,6.587255
22000.0,6.582842
23000.0,6.596431
24000.0,6.6147265
25000.0,6.6186695
26000.0,6.6358356
27000.0,6.61512
28000.0,6.6233644
29000.0,6.583576
30000.0,6.595951
31000.0,6.609565
32000.0,6.6383176
33000.0,6.623726
34000.0,6.655567
35000.0,6.637108
36000.0,6.6664305
37000.0,6.4894934
38000.0,6.506832
39000.0,6.5298667
40000.0,6.584237
41000.0,6.6089706
42000.0,6.6361055
43000.0,6.614064
44000.0,6.6422577
45000.0,6.647945
46000.0,6.6672573
47000.0,6.6708927
48000.0,6.6734056
49000.0,6.7119846
50000.0,6.6971416
51000.0,6.7078447
52000.0,6.713807
53000.0,6.868485
54000.0,6.8514547
55000.0,6.742192
56000.0,6.677613
57000.0,6.668667
58000.0,6.625491
59000.0,6.620311
60000.0,6.6142673
61000.0,6.662265
62000.0,6.6487026
63000.0,6.661291
64000.0,6.6734858
65000.0,6.6788936
66000.0,6.687776
67000.0,6.700192
68000.0,6.7236147
69000.0,6.7148027
70000.0,6.7249937
71000.0,6.7146654
72000.0,6.7305193
73000.0,6.7320333
74000.0,6.730754
75000.0,6.7480955
76000.0,6.762787
77000.0,6.761674
78000.0,6.755107
79000.0,6.7643785
80000.0,6.769867
81000.0,6.7744083
82000.0,6.78734
83000.0,6.7905073
84000.0,6.7932415
85000.0,6.790358
86000.0,6.7943954
87000.0,6.8097987
88000.0,6.812336
89000.0,6.810198
90000.0,6.8238993
91000.0,6.814987
92000.0,6.8014917
93000.0,6.8076687
94000.0,6.821699
95000.0,6.8268485
96000.0,6.82766
97000.0,6.727376
98000.0,6.736558
99000.0,6.7537193
100000.0,6.761934
101000.0,6.767457008361816
102000.0,6.792726993560791
103000.0,6.797141075134277
104000.0,6.8051042556762695
105000.0,6.812909126281738
106000.0,6.817350387573242
107000.0,6.82329797744751
108000.0,6.824906349182129
109000.0,6.830678939819336
110000.0,6.837162017822266
111000.0,6.840461730957031
112000.0,6.846554756164551
113000.0,6.856603622436523
114000.0,6.867584228515625
115000.0,6.86240291595459
116000.0,6.850020408630371
117000.0,6.874464511871338
118000.0,6.863522529602051
119000.0,6.877807140350342
120000.0,6.864475250244141
121000.0,6.869134426116943
122000.0,6.870113849639893
123000.0,6.8870344161987305
124000.0,6.871781349182129
125000.0,6.886213302612305
126000.0,6.880102157592773
127000.0,6.885733604431152
128000.0,6.885551452636719
129000.0,6.89573860168457
130000.0,6.883950233459473
131000.0,6.895919322967529
132000.0,6.906409740447998
133000.0,6.889614582061768
134000.0,6.918882369995117
135000.0,6.8995232582092285
136000.0,6.905157566070557
137000.0,6.908368110656738
138000.0,6.9119768142700195
139000.0,6.930628776550293
140000.0,6.908786773681641
141000.0,6.918129920959473
142000.0,6.915435791015625
143000.0,6.915596961975098
144000.0,6.91502571105957
145000.0,6.911047458648682
146000.0,6.921504974365234
147000.0,6.924908638000488
148000.0,6.93440055847168
149000.0,6.92699670791626
150000.0,6.930893421173096
151000.0,6.920469284057617
152000.0,6.934476852416992
153000.0,6.924219131469727
154000.0,6.929348945617676
155000.0,6.9443254470825195
156000.0,6.927912712097168
157000.0,6.932243347167969
158000.0,6.928513526916504
159000.0,6.9332685470581055
160000.0,6.938295364379883
161000.0,6.943746566772461
162000.0,6.943614959716797
163000.0,6.936670303344727
164000.0,6.941215515136719
165000.0,6.913947105407715
166000.0,6.933758735656738
167000.0,6.937609672546387
168000.0,6.954492568969727
169000.0,6.953592777252197
170000.0,6.923531532287598
171000.0,6.941298484802246
172000.0,6.947545528411865
173000.0,6.947864055633545
174000.0,6.949228286743164
175000.0,6.96262264251709
176000.0,6.960875034332275
177000.0,6.95636510848999
178000.0,6.965687274932861
179000.0,6.951315879821777
180000.0,6.9586944580078125
181000.0,6.963772296905518
182000.0,6.963620185852051
183000.0,6.970754623413086
184000.0,6.965611457824707
185000.0,6.964713096618652
186000.0,6.971625328063965
187000.0,6.96357536315918
188000.0,6.97416353225708
189000.0,6.967657089233398
190000.0,6.963688850402832
191000.0,6.966708183288574
192000.0,6.971401691436768
193000.0,6.967262268066406
194000.0,6.970124244689941
195000.0,6.972250938415527
196000.0,6.968218803405762
197000.0,6.975769996643066
198000.0,6.971331596374512
199000.0,6.951415538787842
200000.0,6.975010395050049
201000.0,6.970714569091797
202000.0,6.9787492752075195
203000.0,6.9787750244140625
204000.0,6.977740287780762
205000.0,6.973783493041992
206000.0,6.977166175842285
207000.0,6.976662635803223
208000.0,6.981029510498047
209000.0,6.969883918762207
210000.0,6.975876331329346
211000.0,6.979705810546875
212000.0,6.980657577514648
213000.0,6.988837718963623
214000.0,6.983973026275635
