"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0.0,0.920172
1000.0,2.8794894
2000.0,2.744649
3000.0,2.5822804
4000.0,2.7414818
5000.0,2.561719
6000.0,2.9746323
7000.0,3.1113157
8000.0,3.094209
9000.0,3.0637605
10000.0,6.333371
11000.0,6.1998987
12000.0,6.261664
13000.0,6.475817
14000.0,6.7413163
15000.0,6.9353375
16000.0,7.1412473
17000.0,7.51975
18000.0,7.4373646
19000.0,7.7317104
20000.0,7.599283
21000.0,7.638668
22000.0,7.63352
23000.0,7.701166
24000.0,7.6846914
25000.0,7.7185416
26000.0,7.6859155
27000.0,7.6996317
28000.0,7.6962934
29000.0,7.7206726
30000.0,7.750618
31000.0,7.7735047
32000.0,7.7968426
33000.0,7.7632146
34000.0,7.8385143
35000.0,7.81423
36000.0,7.886236
37000.0,7.809807
38000.0,7.860367
39000.0,7.8149915
40000.0,7.807627
41000.0,7.8269167
42000.0,7.864827
43000.0,7.845894
44000.0,7.865384
45000.0,7.848464
46000.0,7.938388
47000.0,7.893737
48000.0,7.917694
49000.0,7.9373136
50000.0,7.939803
51000.0,7.953186
52000.0,7.9536386
53000.0,8.105822
54000.0,8.16503
55000.0,8.092581
56000.0,8.060648
57000.0,8.026781
58000.0,7.9756613
59000.0,7.9518614
60000.0,7.865523
61000.0,7.9158545
62000.0,7.8528214
63000.0,7.859195
64000.0,7.8426447
65000.0,7.8624682
66000.0,7.82516
67000.0,7.8742504
68000.0,7.8621807
69000.0,7.8498793
70000.0,7.8720045
71000.0,7.849932
72000.0,7.8676434
73000.0,7.821648
74000.0,7.8614893
75000.0,7.877817
76000.0,7.919131
77000.0,7.870144
78000.0,7.924781
79000.0,7.8877754
80000.0,7.893302
81000.0,7.900489
82000.0,7.9395704
83000.0,7.899289
84000.0,7.9148865
85000.0,7.9293075
86000.0,7.8956785
87000.0,7.9180727
88000.0,7.938095
89000.0,7.9203835
90000.0,7.8916426
91000.0,7.886193
92000.0,7.8908386
93000.0,7.898958
94000.0,7.892079
95000.0,7.909663
96000.0,7.911277
97000.0,7.792167
98000.0,7.7975025
99000.0,7.806221
100000.0,7.8430524
101000.0,7.8395490646362305
102000.0,7.850467681884766
103000.0,7.856974124908447
104000.0,7.878791809082031
105000.0,7.840730667114258
106000.0,7.861672878265381
107000.0,7.899402141571045
108000.0,7.8957953453063965
109000.0,7.953914165496826
110000.0,7.940014839172363
111000.0,7.905822277069092
112000.0,7.959512710571289
113000.0,7.934683799743652
114000.0,7.911747932434082
115000.0,7.886776924133301
116000.0,7.917757034301758
117000.0,7.904317855834961
118000.0,7.892629146575928
119000.0,7.911706924438477
120000.0,7.947423458099365
121000.0,7.892258644104004
122000.0,7.904976844787598
123000.0,7.944332122802734
124000.0,8.008676528930664
125000.0,7.971412181854248
126000.0,7.959478378295898
127000.0,7.937756061553955
128000.0,7.974165439605713
129000.0,7.937408447265625
130000.0,7.9716691970825195
131000.0,7.97557258605957
132000.0,7.9555768966674805
133000.0,7.919885635375977
134000.0,7.932274341583252
135000.0,7.916843414306641
136000.0,7.902200222015381
137000.0,7.942274570465088
138000.0,7.899868965148926
139000.0,7.930251121520996
140000.0,7.901266574859619
141000.0,7.955807685852051
142000.0,7.918376922607422
143000.0,7.912764072418213
144000.0,7.903717041015625
145000.0,7.961446285247803
146000.0,7.925474643707275
147000.0,7.889108657836914
148000.0,7.889767646789551
149000.0,7.90379524230957
150000.0,7.945931911468506
151000.0,7.9629225730896
152000.0,7.882034778594971
153000.0,7.922258377075195
154000.0,7.914257526397705
155000.0,7.91177225112915
156000.0,7.962910175323486
157000.0,7.963000297546387
158000.0,7.907233715057373
159000.0,7.903351306915283
160000.0,7.912217617034912
161000.0,7.92078971862793
162000.0,7.882038116455078
163000.0,7.89773416519165
164000.0,7.897555351257324
165000.0,8.040116310119629
166000.0,8.004199981689453
167000.0,8.000335693359375
168000.0,7.914358139038086
169000.0,7.903119087219238
170000.0,8.102147102355957
171000.0,8.036099433898926
172000.0,7.99884033203125
173000.0,7.91568660736084
174000.0,7.909945487976074
175000.0,7.904903411865234
176000.0,7.897165298461914
177000.0,7.880705833435059
178000.0,7.915859222412109
179000.0,7.881021022796631
180000.0,7.901144504547119
181000.0,7.9058918952941895
182000.0,7.898362636566162
183000.0,7.909780502319336
184000.0,7.896210670471191
185000.0,7.922733783721924
186000.0,7.899231910705566
187000.0,7.920576095581055
188000.0,7.936581134796143
189000.0,7.895999908447266
190000.0,7.901673316955566
191000.0,7.912422180175781
192000.0,7.920354843139648
193000.0,7.917645454406738
194000.0,7.9346089363098145
195000.0,7.924932479858398
196000.0,7.929989814758301
197000.0,7.917274475097656
198000.0,7.925259113311768
199000.0,7.951788902282715
200000.0,7.93780517578125
201000.0,7.936017990112305
202000.0,7.934571266174316
203000.0,7.936491012573242
204000.0,7.940606594085693
205000.0,7.938337326049805
206000.0,7.956493854522705
207000.0,7.928167343139648
208000.0,7.950130462646484
209000.0,7.936796188354492
210000.0,7.933701515197754
211000.0,7.914184093475342
212000.0,7.9319353103637695
213000.0,7.955821990966797
214000.0,7.942736625671387
215000.0,7.947216033935547
216000.0,7.956318378448486
217000.0,7.961565017700195
218000.0,7.967970371246338
219000.0,7.959892749786377
220000.0,7.9606451988220215
221000.0,7.94743537902832
222000.0,7.968864440917969
223000.0,7.977391242980957
224000.0,7.988821029663086
225000.0,7.997295379638672
226000.0,7.979892730712891
227000.0,7.985711574554443
228000.0,7.9795002937316895
229000.0,7.977146148681641
230000.0,7.978388786315918
231000.0,7.986721992492676
232000.0,7.964223861694336
233000.0,7.968772888183594
234000.0,7.983625411987305
235000.0,7.970097064971924
236000.0,7.984048843383789
237000.0,7.990225315093994
238000.0,8.009203910827637
239000.0,8.005159378051758
240000.0,7.999760627746582
241000.0,7.981087684631348
242000.0,8.008621215820312
243000.0,8.012308120727539
244000.0,8.005144119262695
245000.0,8.014394760131836
246000.0,8.015365600585938
247000.0,8.01422119140625
248000.0,8.01545524597168
249000.0,8.00631332397461
250000.0,8.01771068572998
251000.0,8.006074905395508
252000.0,8.019681930541992
253000.0,8.019930839538574
254000.0,8.00328254699707
255000.0,8.016018867492676
256000.0,8.019962310791016
257000.0,8.037740707397461
258000.0,8.025094985961914
259000.0,8.020452499389648
260000.0,8.024076461791992
261000.0,8.011860847473145
262000.0,8.028463363647461
263000.0,8.03696060180664
264000.0,8.026521682739258
265000.0,8.018956184387207
266000.0,8.020383834838867
267000.0,8.029809951782227
268000.0,8.021676063537598
269000.0,8.019475936889648
270000.0,8.019563674926758
271000.0,8.026755332946777
272000.0,8.032245635986328
273000.0,8.02847957611084
274000.0,8.042658805847168
275000.0,8.065808296203613
276000.0,8.048558235168457
277000.0,8.05256175994873
278000.0,8.052444458007812
279000.0,8.053518295288086
280000.0,8.048524856567383
281000.0,8.047384262084961
282000.0,8.062295913696289
