"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0.0,0.84254944
1000.0,2.4171782
2000.0,2.4591727
3000.0,2.409268
4000.0,2.621008
5000.0,2.4540305
6000.0,2.769378
7000.0,2.8376675
8000.0,2.7096143
9000.0,2.6446345
10000.0,2.5325823
11000.0,2.594028
12000.0,2.6591187
13000.0,2.7211266
14000.0,2.7530332
15000.0,2.6905355
16000.0,2.6419168
17000.0,2.606968
18000.0,2.5462706
19000.0,2.5334816
20000.0,2.4368503
21000.0,2.419907
22000.0,2.3864148
23000.0,2.3562098
24000.0,2.3366337
25000.0,2.3292284
26000.0,2.3229795
27000.0,2.3089805
28000.0,2.3025987
29000.0,2.2519848
30000.0,2.2245803
31000.0,2.2259798
32000.0,2.2071967
33000.0,2.2156348
34000.0,2.2398353
35000.0,2.269655
36000.0,2.251985
37000.0,2.202394
38000.0,2.2062116
39000.0,2.1727498
40000.0,2.2030191
41000.0,2.2156596
42000.0,2.1905696
43000.0,2.2092137
44000.0,2.205533
45000.0,2.2381496
46000.0,2.2346897
47000.0,2.2244687
48000.0,2.243557
49000.0,2.2431388
50000.0,2.227495
51000.0,2.2707381
52000.0,2.2441015
53000.0,2.007792
54000.0,2.0407372
55000.0,2.0230196
56000.0,2.0308168
57000.0,2.027315
58000.0,2.0294352
59000.0,2.026058
60000.0,2.0000339
61000.0,2.0306075
62000.0,2.0388558
63000.0,2.0361998
64000.0,2.03702
65000.0,2.0479255
66000.0,2.060933
67000.0,2.0451713
68000.0,2.0458066
69000.0,2.057393
70000.0,2.0641556
71000.0,2.0672677
72000.0,2.074074
73000.0,2.0887299
74000.0,2.096109
75000.0,2.1092708
76000.0,2.1159487
77000.0,2.1241837
78000.0,2.1365936
79000.0,2.1284432
80000.0,2.1515079
81000.0,2.1409473
82000.0,2.1387124
83000.0,2.1533356
84000.0,2.1692438
85000.0,2.1605089
86000.0,2.1553686
87000.0,2.156684
88000.0,2.177907
89000.0,2.1831183
90000.0,2.1703546
91000.0,2.189282
92000.0,2.1702154
93000.0,2.1981597
94000.0,2.2012568
95000.0,2.1967945
96000.0,2.1920438
97000.0,2.032009
98000.0,2.0270638
99000.0,2.0588706
100000.0,2.0551276
101000.0,2.0812952518463135
102000.0,2.089358329772949
103000.0,2.1065680980682373
104000.0,2.1291346549987793
105000.0,2.1218786239624023
106000.0,2.130950450897217
107000.0,2.1506524085998535
108000.0,2.164793014526367
109000.0,2.1775474548339844
110000.0,2.169857978820801
111000.0,2.18808650970459
112000.0,2.1826162338256836
113000.0,2.1871323585510254
114000.0,2.1881589889526367
115000.0,2.185662269592285
116000.0,2.1931991577148438
117000.0,2.1774587631225586
118000.0,2.1848857402801514
119000.0,2.1930577754974365
120000.0,2.188481330871582
121000.0,2.1873884201049805
122000.0,2.19244384765625
123000.0,2.2024900913238525
124000.0,2.21089506149292
125000.0,2.186412811279297
126000.0,2.1961746215820312
127000.0,2.191269874572754
128000.0,2.2170000076293945
129000.0,2.1919426918029785
130000.0,2.224895715713501
131000.0,2.2058115005493164
132000.0,2.19844913482666
133000.0,2.2041220664978027
134000.0,2.202089786529541
135000.0,2.1950161457061768
136000.0,2.198399543762207
137000.0,2.2096943855285645
138000.0,2.2084462642669678
139000.0,2.212876319885254
140000.0,2.186758518218994
141000.0,2.193727970123291
142000.0,2.188023090362549
143000.0,2.188620090484619
144000.0,2.1905677318573
145000.0,2.239621877670288
146000.0,2.2051773071289062
147000.0,2.1889984607696533
148000.0,2.1740124225616455
149000.0,2.1792876720428467
150000.0,2.2015538215637207
151000.0,2.1973648071289062
152000.0,2.1710100173950195
153000.0,2.1906893253326416
154000.0,2.1707653999328613
155000.0,2.163994073867798
156000.0,2.177340030670166
157000.0,2.1687042713165283
158000.0,2.17561936378479
159000.0,2.163461685180664
160000.0,2.1536474227905273
161000.0,2.1609714031219482
162000.0,2.1657848358154297
163000.0,2.147904396057129
164000.0,2.1466612815856934
165000.0,2.25317645072937
166000.0,2.221526861190796
167000.0,2.189340353012085
168000.0,2.1661224365234375
169000.0,2.1449453830718994
170000.0,2.2331690788269043
171000.0,2.2129855155944824
172000.0,2.1888535022735596
173000.0,2.17897367477417
174000.0,2.1620607376098633
175000.0,2.1491994857788086
176000.0,2.149014472961426
177000.0,2.1300439834594727
178000.0,2.1408615112304688
179000.0,2.1477179527282715
180000.0,2.144573211669922
181000.0,2.134526252746582
182000.0,2.133298397064209
183000.0,2.132150650024414
184000.0,2.1279618740081787
185000.0,2.1319656372070312
186000.0,2.1142356395721436
187000.0,2.1122794151306152
188000.0,2.1129236221313477
189000.0,2.1093077659606934
190000.0,2.1139440536499023
