"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0.0,1.0376765
1000.0,2.3242393
2000.0,2.3797152
3000.0,2.2981837
4000.0,2.4769263
5000.0,2.3218164
6000.0,2.6166887
7000.0,2.6841068
8000.0,2.5409513
9000.0,2.465295
10000.0,1.9382436
11000.0,2.008215
12000.0,2.063283
13000.0,2.1291625
14000.0,2.1703985
15000.0,2.111282
16000.0,2.0684497
17000.0,2.0114827
18000.0,1.9841317
19000.0,1.9661319
20000.0,1.8899103
21000.0,1.8986415
22000.0,1.8773348
23000.0,1.8616161
24000.0,1.8526107
25000.0,1.8587313
26000.0,1.8622288
27000.0,1.8532517
28000.0,1.8499172
29000.0,1.777886
30000.0,1.7657855
31000.0,1.7841454
32000.0,1.7734947
33000.0,1.7857091
34000.0,1.8076189
35000.0,1.840791
36000.0,1.822347
37000.0,1.7478164
38000.0,1.7627382
39000.0,1.736042
40000.0,1.7671247
41000.0,1.783439
42000.0,1.7607787
43000.0,1.78512
44000.0,1.787558
45000.0,1.8168015
46000.0,1.8212543
47000.0,1.8110788
48000.0,1.8378658
49000.0,1.8456621
50000.0,1.8238009
51000.0,1.8758827
52000.0,1.8459315
53000.0,1.5821779
54000.0,1.6248748
55000.0,1.6134254
56000.0,1.6216552
57000.0,1.6164131
58000.0,1.6213306
59000.0,1.6223283
60000.0,1.6006749
61000.0,1.6261647
62000.0,1.638919
63000.0,1.6367292
64000.0,1.6386836
65000.0,1.6478603
66000.0,1.6613679
67000.0,1.6452103
68000.0,1.6457235
69000.0,1.6622856
70000.0,1.6657403
71000.0,1.6687903
72000.0,1.6802044
73000.0,1.6946186
74000.0,1.7028944
75000.0,1.710607
76000.0,1.7221729
77000.0,1.7300031
78000.0,1.7480203
79000.0,1.7390943
80000.0,1.7619932
81000.0,1.7582473
82000.0,1.7487726
83000.0,1.7716107
84000.0,1.7780812
85000.0,1.7725859
86000.0,1.7711425
87000.0,1.763917
88000.0,1.7831103
89000.0,1.7920048
90000.0,1.7774374
91000.0,1.7982373
92000.0,1.782301
93000.0,1.8096681
94000.0,1.8120482
95000.0,1.8141133
96000.0,1.8101884
97000.0,1.6339184
98000.0,1.6322412
99000.0,1.6591018
100000.0,1.6527764
101000.0,1.685259461402893
102000.0,1.6912928819656372
103000.0,1.708998203277588
104000.0,1.7317824363708496
105000.0,1.7267358303070068
106000.0,1.7360854148864746
107000.0,1.754300594329834
108000.0,1.7782113552093506
109000.0,1.7878072261810303
110000.0,1.775978684425354
111000.0,1.7938435077667236
112000.0,1.7809741497039795
113000.0,1.7913851737976074
114000.0,1.7961174249649048
115000.0,1.795958161354065
116000.0,1.8064193725585938
117000.0,1.7905690670013428
118000.0,1.7871675491333008
119000.0,1.7997550964355469
120000.0,1.7922496795654297
121000.0,1.7967023849487305
122000.0,1.8022817373275757
123000.0,1.806899070739746
124000.0,1.809514045715332
125000.0,1.8009448051452637
126000.0,1.804211139678955
127000.0,1.8016277551651
128000.0,1.8159295320510864
129000.0,1.801475167274475
130000.0,1.8370397090911865
131000.0,1.8201977014541626
132000.0,1.8161050081253052
133000.0,1.8212110996246338
134000.0,1.8102411031723022
135000.0,1.8250114917755127
136000.0,1.8220164775848389
137000.0,1.8295776844024658
138000.0,1.8297145366668701
139000.0,1.8318250179290771
140000.0,1.8114407062530518
141000.0,1.8285938501358032
142000.0,1.8152731657028198
143000.0,1.819298505783081
144000.0,1.826521873474121
145000.0,1.8705061674118042
146000.0,1.8269463777542114
147000.0,1.823154330253601
148000.0,1.8086013793945312
149000.0,1.8175110816955566
150000.0,1.8418192863464355
151000.0,1.8337550163269043
152000.0,1.816396713256836
153000.0,1.8351891040802002
154000.0,1.815834403038025
155000.0,1.8092195987701416
156000.0,1.8227945566177368
157000.0,1.8143811225891113
158000.0,1.822296142578125
159000.0,1.8105751276016235
160000.0,1.806523084640503
161000.0,1.8064467906951904
162000.0,1.816892385482788
163000.0,1.7987170219421387
164000.0,1.8017826080322266
165000.0,1.8934565782546997
166000.0,1.8664212226867676
167000.0,1.8266894817352295
168000.0,1.806670904159546
169000.0,1.7925851345062256
170000.0,1.8650174140930176
171000.0,1.8415510654449463
172000.0,1.8219361305236816
173000.0,1.8144278526306152
174000.0,1.8046472072601318
175000.0,1.7912864685058594
176000.0,1.800368309020996
177000.0,1.784846305847168
178000.0,1.7964832782745361
179000.0,1.804344892501831
180000.0,1.7974352836608887
181000.0,1.7943286895751953
182000.0,1.7875349521636963
