"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
232000.0,6.285558700561523
233000.0,6.286319732666016
234000.0,6.289081573486328
235000.0,6.292227268218994
236000.0,6.288275718688965
237000.0,6.286079406738281
238000.0,6.290221214294434
239000.0,6.292862892150879
240000.0,6.2911200523376465
241000.0,6.288140773773193
242000.0,6.292934417724609
243000.0,6.291191101074219
244000.0,6.2904558181762695
245000.0,6.29163122177124
246000.0,6.294225692749023
247000.0,6.2958197593688965
248000.0,6.29172420501709
249000.0,6.28829288482666
250000.0,6.289638519287109
251000.0,6.291884422302246
252000.0,6.290230751037598
253000.0,6.291338920593262
254000.0,6.2898478507995605
255000.0,6.292335510253906
256000.0,6.2906904220581055
257000.0,6.288520812988281
258000.0,6.291682243347168
259000.0,6.292849540710449
260000.0,6.290887832641602
261000.0,6.292506217956543
262000.0,6.29079532623291
263000.0,6.2888593673706055
264000.0,6.288422107696533
265000.0,6.289950370788574
266000.0,6.290172100067139
267000.0,6.2890849113464355
268000.0,6.285909652709961
269000.0,6.289583683013916
270000.0,6.289320945739746
271000.0,6.291189670562744
272000.0,6.290308952331543
273000.0,6.292470932006836
274000.0,6.290372848510742
275000.0,6.291163444519043
276000.0,6.289126396179199
277000.0,6.292393684387207
278000.0,6.293601036071777
279000.0,6.2888970375061035
280000.0,6.290903091430664
281000.0,6.290989875793457
282000.0,6.28661584854126
283000.0,6.2915191650390625
284000.0,6.28749942779541
285000.0,6.29033088684082
286000.0,6.290942192077637
287000.0,6.291041374206543
288000.0,6.286961078643799
289000.0,6.2873029708862305
290000.0,6.289366245269775
291000.0,6.289137840270996
292000.0,6.285964012145996
293000.0,6.288252353668213
294000.0,6.285820007324219
295000.0,6.291295051574707
296000.0,6.2858734130859375
297000.0,6.287097930908203
298000.0,6.287189960479736
299000.0,6.285090923309326
300000.0,6.2896833419799805
