"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0.0,1.4338568
1000.0,2.6815095
2000.0,2.8328643
3000.0,2.8907228
4000.0,3.254321
5000.0,3.1543522
6000.0,3.5438626
7000.0,3.862381
8000.0,4.1424427
9000.0,4.394824
10000.0,5.879489
11000.0,5.779458
12000.0,5.7680097
13000.0,5.791644
14000.0,5.806993
15000.0,5.797343
16000.0,5.7855225
17000.0,5.9101114
18000.0,5.7804365
19000.0,5.906513
20000.0,5.763089
21000.0,5.7625456
22000.0,5.751322
23000.0,5.7582626
24000.0,5.7760735
25000.0,5.777013
26000.0,5.8009653
27000.0,5.782093
28000.0,5.789652
29000.0,5.726766
30000.0,5.751098
31000.0,5.775436
32000.0,5.8035665
33000.0,5.8152027
34000.0,5.8505917
35000.0,5.8476324
36000.0,5.8814516
37000.0,5.7111306
38000.0,5.6970406
39000.0,5.720006
40000.0,5.8010125
41000.0,5.843771
42000.0,5.886751
43000.0,5.8834534
44000.0,5.9134445
45000.0,5.9326
46000.0,5.9451075
47000.0,5.9507933
48000.0,5.9361615
49000.0,5.977399
50000.0,5.953759
51000.0,5.9722633
52000.0,5.9578924
53000.0,5.910776
54000.0,5.907469
55000.0,5.8340216
56000.0,5.7957497
57000.0,5.8020916
58000.0,5.7764616
59000.0,5.7778378
60000.0,5.784259
61000.0,5.8292217
62000.0,5.843584
63000.0,5.860759
64000.0,5.88663
65000.0,5.908179
66000.0,5.9089823
67000.0,5.907449
68000.0,5.933214
69000.0,5.9189043
70000.0,5.930153
71000.0,5.9158144
72000.0,5.9360065
73000.0,5.938991
74000.0,5.9276996
75000.0,5.9462433
76000.0,5.9487934
77000.0,5.9578776
78000.0,5.9468846
79000.0,5.951327
80000.0,5.967451
81000.0,5.9497643
82000.0,5.957248
83000.0,5.9635134
84000.0,5.96684
85000.0,5.9608173
86000.0,5.967942
87000.0,5.972879
88000.0,5.976574
89000.0,5.975487
90000.0,5.9798155
91000.0,5.977812
92000.0,5.9622974
93000.0,5.9712
94000.0,5.9772415
95000.0,5.987467
96000.0,5.973543
97000.0,5.845693
98000.0,5.8469324
99000.0,5.8723907
100000.0,5.883231
101000.0,5.9024577140808105
102000.0,5.942106246948242
103000.0,5.954770565032959
104000.0,5.960129737854004
105000.0,5.967547416687012
106000.0,5.973909378051758
107000.0,5.977603912353516
108000.0,5.974950790405273
109000.0,5.974759101867676
110000.0,5.987836837768555
111000.0,5.992053031921387
112000.0,5.982600212097168
113000.0,5.991580963134766
114000.0,6.000829219818115
115000.0,5.997857570648193
116000.0,5.979113578796387
117000.0,5.994210720062256
118000.0,5.993568420410156
119000.0,5.9979448318481445
120000.0,5.9926838874816895
121000.0,5.995992660522461
122000.0,5.999490261077881
123000.0,6.006529808044434
124000.0,5.991021156311035
125000.0,6.002067565917969
126000.0,6.001159191131592
127000.0,6.006468772888184
128000.0,6.0042853355407715
129000.0,6.007295608520508
130000.0,5.998022079467773
131000.0,6.006361961364746
132000.0,6.014775276184082
133000.0,6.005772113800049
134000.0,6.021678924560547
135000.0,6.010854721069336
136000.0,6.014711380004883
137000.0,6.015936851501465
138000.0,6.021305084228516
139000.0,6.03773307800293
140000.0,6.023861885070801
141000.0,6.017132759094238
142000.0,6.023261070251465
143000.0,6.025719165802002
144000.0,6.022706508636475
145000.0,6.0174970626831055
146000.0,6.023811340332031
147000.0,6.0310516357421875
148000.0,6.040488243103027
149000.0,6.031848907470703
150000.0,6.030627250671387
151000.0,6.028585433959961
152000.0,6.03978157043457
153000.0,6.03707218170166
154000.0,6.035712718963623
155000.0,6.045571327209473
156000.0,6.046426773071289
157000.0,6.041444778442383
158000.0,6.046067714691162
159000.0,6.04909610748291
160000.0,6.055833339691162
161000.0,6.057061672210693
162000.0,6.057859420776367
163000.0,6.051985740661621
164000.0,6.057541847229004
165000.0,6.041400909423828
166000.0,6.053134441375732
167000.0,6.050037384033203
168000.0,6.070746898651123
169000.0,6.070796012878418
170000.0,6.055789470672607
171000.0,6.065194606781006
172000.0,6.065195083618164
173000.0,6.0644917488098145
174000.0,6.060553073883057
175000.0,6.075618267059326
176000.0,6.077328681945801
177000.0,6.072785377502441
178000.0,6.0788774490356445
179000.0,6.067614555358887
180000.0,6.0694427490234375
181000.0,6.078952789306641
182000.0,6.081298351287842
183000.0,6.084205627441406
184000.0,6.085670471191406
185000.0,6.086483001708984
186000.0,6.086427211761475
187000.0,6.077388763427734
188000.0,6.090409278869629
189000.0,6.084590911865234
190000.0,6.080471038818359
191000.0,6.082193374633789
192000.0,6.088663101196289
193000.0,6.085874557495117
194000.0,6.085546493530273
195000.0,6.088589668273926
196000.0,6.085686206817627
197000.0,6.093374252319336
198000.0,6.088967323303223
199000.0,6.072851181030273
200000.0,6.093508720397949
201000.0,6.0923171043396
202000.0,6.098153591156006
203000.0,6.096261024475098
204000.0,6.096259117126465
205000.0,6.094219207763672
206000.0,6.099231719970703
207000.0,6.09661865234375
208000.0,6.096381664276123
209000.0,6.087953090667725
