"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0.0,1.3388815
1000.0,2.8233848
2000.0,2.9759471
3000.0,2.9912171
4000.0,3.3450212
5000.0,3.2090764
6000.0,3.607202
7000.0,3.927453
8000.0,4.1954036
9000.0,4.448174
10000.0,7.13942
11000.0,7.006799
12000.0,6.980304
13000.0,6.9976416
14000.0,7.0118055
15000.0,7.0100937
16000.0,7.0005035
17000.0,7.176546
18000.0,7.001064
19000.0,7.1631413
20000.0,6.9790545
21000.0,6.986048
22000.0,6.968904
23000.0,6.971425
24000.0,6.9821763
25000.0,6.9785905
26000.0,6.9867973
27000.0,6.958976
28000.0,6.956528
29000.0,6.908654
30000.0,6.9287252
31000.0,6.9463396
32000.0,6.973377
33000.0,6.962542
34000.0,6.9907336
35000.0,6.962102
36000.0,6.998599
37000.0,6.832597
38000.0,6.819992
39000.0,6.840212
40000.0,6.905985
41000.0,6.9302893
42000.0,6.9632473
43000.0,6.944917
44000.0,6.965393
45000.0,6.9709234
46000.0,6.988444
47000.0,6.9842257
48000.0,6.982677
49000.0,7.0189114
50000.0,6.9954433
51000.0,7.0061874
52000.0,7.0080576
53000.0,7.094716
54000.0,7.0775223
55000.0,6.97586
56000.0,6.9149594
57000.0,6.908618
58000.0,6.87431
59000.0,6.8672357
60000.0,6.8659735
61000.0,6.916669
62000.0,6.9050384
63000.0,6.920039
64000.0,6.9294286
65000.0,6.936438
66000.0,6.947139
67000.0,6.9563184
68000.0,6.9743137
69000.0,6.9609785
70000.0,6.966409
71000.0,6.963998
72000.0,6.9732203
73000.0,6.9746976
74000.0,6.9729233
75000.0,6.98631
76000.0,6.994285
77000.0,6.9962435
78000.0,6.986422
79000.0,6.994849
80000.0,7.005485
81000.0,6.9992533
82000.0,7.0108376
83000.0,7.0162897
84000.0,7.016385
85000.0,7.0094366
86000.0,7.019083
87000.0,7.0258093
88000.0,7.0283337
89000.0,7.0228815
90000.0,7.0408525
91000.0,7.028352
92000.0,7.0140285
93000.0,7.018787
94000.0,7.032383
95000.0,7.037975
96000.0,7.0355287
97000.0,6.9533563
98000.0,6.9554367
99000.0,6.9604487
100000.0,6.9755597
101000.0,6.975345134735107
102000.0,7.001519680023193
103000.0,7.008997440338135
104000.0,7.012650489807129
105000.0,7.018479347229004
106000.0,7.022092819213867
107000.0,7.030368804931641
108000.0,7.02256965637207
109000.0,7.022824287414551
110000.0,7.038297653198242
111000.0,7.039073944091797
112000.0,7.040483474731445
113000.0,7.053627014160156
114000.0,7.06024169921875
115000.0,7.05689811706543
116000.0,7.041256427764893
117000.0,7.062625408172607
118000.0,7.057925224304199
119000.0,7.067858695983887
120000.0,7.058576583862305
121000.0,7.069528102874756
122000.0,7.066608428955078
123000.0,7.079035758972168
124000.0,7.057875156402588
125000.0,7.077238082885742
126000.0,7.071271896362305
127000.0,7.074709892272949
128000.0,7.070333480834961
129000.0,7.086177825927734
130000.0,7.065366744995117
131000.0,7.083646297454834
132000.0,7.093189239501953
133000.0,7.079896450042725
134000.0,7.107804775238037
135000.0,7.091166019439697
136000.0,7.096208572387695
137000.0,7.097479820251465
138000.0,7.098946571350098
139000.0,7.120035648345947
140000.0,7.102238655090332
141000.0,7.105334281921387
142000.0,7.10113525390625
143000.0,7.102812767028809
144000.0,7.0912184715271
145000.0,7.086276054382324
146000.0,7.101482391357422
147000.0,7.106905937194824
148000.0,7.1193742752075195
149000.0,7.113117218017578
150000.0,7.114531517028809
151000.0,7.105290412902832
152000.0,7.119704246520996
153000.0,7.109442710876465
154000.0,7.111461162567139
155000.0,7.125997066497803
156000.0,7.118902206420898
157000.0,7.121417045593262
158000.0,7.110485076904297
159000.0,7.117483139038086
160000.0,7.124440670013428
161000.0,7.129368782043457
162000.0,7.129061698913574
163000.0,7.1281280517578125
164000.0,7.133407115936279
165000.0,7.091343879699707
166000.0,7.112390518188477
167000.0,7.116527557373047
168000.0,7.134613990783691
169000.0,7.139371871948242
170000.0,7.092325687408447
171000.0,7.1134352684021
172000.0,7.122958183288574
173000.0,7.123206615447998
174000.0,7.128705024719238
175000.0,7.141152858734131
176000.0,7.143730163574219
177000.0,7.141033172607422
178000.0,7.15025520324707
179000.0,7.1385908126831055
180000.0,7.147083282470703
181000.0,7.150664329528809
182000.0,7.151355743408203
183000.0,7.154620170593262
184000.0,7.151209354400635
185000.0,7.14841365814209
186000.0,7.155055046081543
187000.0,7.143002033233643
188000.0,7.15847110748291
189000.0,7.151754379272461
190000.0,7.149989128112793
191000.0,7.149889945983887
192000.0,7.158055305480957
193000.0,7.1520586013793945
194000.0,7.157960891723633
195000.0,7.1599884033203125
196000.0,7.155676364898682
197000.0,7.164521217346191
198000.0,7.160940170288086
199000.0,7.140222549438477
200000.0,7.165770530700684
201000.0,7.161325454711914
202000.0,7.167734146118164
203000.0,7.166080951690674
204000.0,7.1648783683776855
205000.0,7.164985656738281
206000.0,7.168161869049072
207000.0,7.167614459991455
208000.0,7.171256065368652
209000.0,7.16049861907959
210000.0,7.16301155090332
211000.0,7.167649269104004
212000.0,7.170290946960449
213000.0,7.1745381355285645
214000.0,7.17243766784668
215000.0,7.172089576721191
216000.0,7.170525550842285
217000.0,7.169713973999023
218000.0,7.177083969116211
219000.0,7.1770429611206055
220000.0,7.17495059967041
221000.0,7.17801570892334
222000.0,7.178194999694824
223000.0,7.177682876586914
224000.0,7.174707889556885
225000.0,7.182312488555908
226000.0,7.1732892990112305
227000.0,7.178792953491211
228000.0,7.183377265930176
229000.0,7.179616928100586
230000.0,7.184018135070801
231000.0,7.177247524261475
232000.0,7.179058074951172
233000.0,7.178869247436523
234000.0,7.183788299560547
235000.0,7.184373378753662
236000.0,7.182870864868164
237000.0,7.182342529296875
238000.0,7.185495853424072
239000.0,7.189016342163086
240000.0,7.1844482421875
241000.0,7.181400299072266
242000.0,7.185830116271973
243000.0,7.188194274902344
244000.0,7.1870951652526855
245000.0,7.185947418212891
246000.0,7.192261219024658
247000.0,7.192381858825684
248000.0,7.187090873718262
249000.0,7.186450481414795
250000.0,7.188607215881348
251000.0,7.194108963012695
252000.0,7.1925249099731445
253000.0,7.192845344543457
254000.0,7.19303035736084
255000.0,7.193367958068848
256000.0,7.191863536834717
257000.0,7.191283226013184
258000.0,7.192604064941406
259000.0,7.1940765380859375
260000.0,7.192137241363525
261000.0,7.193136692047119
262000.0,7.19475793838501
263000.0,7.1927595138549805
264000.0,7.19301176071167
265000.0,7.193771839141846
266000.0,7.194043159484863
267000.0,7.193387031555176
268000.0,7.1918230056762695
269000.0,7.195483207702637
270000.0,7.195535659790039
271000.0,7.196868419647217
272000.0,7.195451736450195
273000.0,7.197221279144287
274000.0,7.195766448974609
275000.0,7.197080135345459
276000.0,7.194236755371094
277000.0,7.198465347290039
278000.0,7.200296878814697
279000.0,7.195591449737549
280000.0,7.196327209472656
281000.0,7.198123931884766
282000.0,7.193195343017578
283000.0,7.197970390319824
284000.0,7.194314479827881
285000.0,7.199844837188721
286000.0,7.200262069702148
287000.0,7.198870658874512
288000.0,7.196495056152344
289000.0,7.195331573486328
290000.0,7.197837829589844
291000.0,7.199367523193359
292000.0,7.196599960327148
293000.0,7.198923587799072
294000.0,7.1955108642578125
295000.0,7.201519966125488
296000.0,7.196706771850586
297000.0,7.199251651763916
298000.0,7.198121070861816
299000.0,7.197546005249023
300000.0,7.201333045959473
