"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0.0,0.74870515
1000.0,2.7284105
2000.0,2.8491907
3000.0,2.864471
4000.0,3.1840596
5000.0,3.0822098
6000.0,3.5043063
7000.0,3.8270469
8000.0,4.110696
9000.0,4.3649697
10000.0,6.5779405
11000.0,6.388035
12000.0,6.333814
13000.0,6.3256693
14000.0,6.3197985
15000.0,6.297205
16000.0,6.2776647
17000.0,6.4267397
18000.0,6.2707567
19000.0,6.4118567
20000.0,6.248847
21000.0,6.24581
22000.0,6.236338
23000.0,6.244361
24000.0,6.252637
25000.0,6.2499685
26000.0,6.2720613
27000.0,6.246977
28000.0,6.254573
29000.0,6.207581
30000.0,6.21474
31000.0,6.2366104
32000.0,6.259101
33000.0,6.261744
34000.0,6.2825212
35000.0,6.264703
36000.0,6.2886386
37000.0,6.0993443
38000.0,6.111467
39000.0,6.1391582
40000.0,6.197566
41000.0,6.2228813
42000.0,6.2446833
43000.0,6.2285337
44000.0,6.251709
45000.0,6.255803
46000.0,6.274541
47000.0,6.2692037
48000.0,6.2754498
49000.0,6.311081
50000.0,6.2892566
51000.0,6.300473
52000.0,6.298199
53000.0,6.359454
54000.0,6.3446126
55000.0,6.245451
56000.0,6.191083
57000.0,6.184613
58000.0,6.146213
59000.0,6.1382456
60000.0,6.143239
61000.0,6.191453
62000.0,6.1814094
63000.0,6.1955347
64000.0,6.2078905
65000.0,6.214963
66000.0,6.2235317
67000.0,6.226372
68000.0,6.2466383
69000.0,6.2399836
70000.0,6.2527833
71000.0,6.245265
72000.0,6.256002
73000.0,6.2628736
74000.0,6.2601585
75000.0,6.2766457
76000.0,6.280586
77000.0,6.2864733
78000.0,6.273759
79000.0,6.2822685
80000.0,6.2940993
81000.0,6.295276
82000.0,6.3031607
83000.0,6.3059454
84000.0,6.306493
85000.0,6.305273
86000.0,6.309462
87000.0,6.321125
88000.0,6.3217144
89000.0,6.3177032
90000.0,6.328676
91000.0,6.3205686
92000.0,6.3086295
93000.0,6.3197327
94000.0,6.333982
95000.0,6.3433185
96000.0,6.3330803
97000.0,6.2276607
98000.0,6.23699
99000.0,6.25513
100000.0,6.2659483
101000.0,6.273342132568359
102000.0,6.3056745529174805
103000.0,6.308894634246826
104000.0,6.314054489135742
105000.0,6.326953887939453
106000.0,6.325023651123047
107000.0,6.328403472900391
108000.0,6.33259916305542
109000.0,6.331220626831055
110000.0,6.349498271942139
111000.0,6.349698543548584
112000.0,6.353208065032959
113000.0,6.363749027252197
114000.0,6.368096351623535
115000.0,6.3641767501831055
116000.0,6.348523139953613
117000.0,6.359387397766113
118000.0,6.3605427742004395
119000.0,6.370375156402588
120000.0,6.3664703369140625
121000.0,6.371335983276367
122000.0,6.364358901977539
123000.0,6.379172325134277
124000.0,6.370121002197266
125000.0,6.38439416885376
126000.0,6.374505996704102
127000.0,6.383149147033691
128000.0,6.376410484313965
129000.0,6.387096405029297
130000.0,6.377099990844727
131000.0,6.388358116149902
132000.0,6.397793292999268
133000.0,6.3908233642578125
134000.0,6.413098335266113
135000.0,6.39801025390625
136000.0,6.406129837036133
137000.0,6.402097702026367
138000.0,6.409792423248291
139000.0,6.42706298828125
140000.0,6.411289691925049
141000.0,6.411691188812256
142000.0,6.410120010375977
143000.0,6.412514686584473
144000.0,6.406438827514648
145000.0,6.40771484375
146000.0,6.416639804840088
147000.0,6.4207682609558105
148000.0,6.430464267730713
149000.0,6.425293922424316
150000.0,6.42747688293457
151000.0,6.422202110290527
152000.0,6.4367218017578125
153000.0,6.435723781585693
154000.0,6.4330363273620605
155000.0,6.446954727172852
156000.0,6.442108154296875
157000.0,6.438826560974121
158000.0,6.444676399230957
159000.0,6.443843841552734
160000.0,6.4495954513549805
161000.0,6.457428932189941
162000.0,6.453178405761719
163000.0,6.444225311279297
164000.0,6.45379638671875
165000.0,6.426022529602051
166000.0,6.445438385009766
167000.0,6.447612762451172
168000.0,6.46142053604126
169000.0,6.459774494171143
170000.0,6.421828269958496
171000.0,6.44554328918457
172000.0,6.451938629150391
173000.0,6.453128337860107
174000.0,6.4502153396606445
175000.0,6.4670209884643555
176000.0,6.467403411865234
177000.0,6.463476181030273
178000.0,6.468481063842773
179000.0,6.4553422927856445
180000.0,6.464460372924805
181000.0,6.46627950668335
182000.0,6.472845077514648
183000.0,6.476607322692871
184000.0,6.471746444702148
185000.0,6.473569393157959
186000.0,6.47425651550293
187000.0,6.464999198913574
188000.0,6.479085922241211
189000.0,6.474873065948486
190000.0,6.473644256591797
191000.0,6.477361679077148
192000.0,6.483847618103027
193000.0,6.479726791381836
194000.0,6.480957508087158
195000.0,6.484918117523193
196000.0,6.480256080627441
197000.0,6.489975929260254
198000.0,6.485690593719482
199000.0,6.471745491027832
200000.0,6.490616798400879
201000.0,6.486316680908203
202000.0,6.491743087768555
203000.0,6.489185333251953
204000.0,6.492210865020752
205000.0,6.489090919494629
206000.0,6.491997718811035
207000.0,6.492040634155273
208000.0,6.494194030761719
209000.0,6.484500408172607
210000.0,6.490664482116699
211000.0,6.495691776275635
212000.0,6.497043609619141
213000.0,6.498902797698975
214000.0,6.495857238769531
215000.0,6.498889923095703
216000.0,6.497280597686768
217000.0,6.496431350708008
218000.0,6.500975131988525
219000.0,6.501812934875488
220000.0,6.4973955154418945
221000.0,6.500574588775635
222000.0,6.502496719360352
223000.0,6.50058126449585
224000.0,6.500633716583252
225000.0,6.505753040313721
226000.0,6.497734069824219
227000.0,6.504176139831543
228000.0,6.507145881652832
229000.0,6.500665187835693
230000.0,6.504810810089111
231000.0,6.5005784034729
232000.0,6.50302791595459
233000.0,6.503766059875488
234000.0,6.508021831512451
235000.0,6.510197639465332
236000.0,6.509793281555176
237000.0,6.50762939453125
238000.0,6.505669593811035
239000.0,6.513026237487793
240000.0,6.509100437164307
241000.0,6.507108688354492
242000.0,6.511548042297363
243000.0,6.512394905090332
244000.0,6.511879920959473
245000.0,6.512344837188721
246000.0,6.514554977416992
247000.0,6.516727447509766
248000.0,6.5129194259643555
249000.0,6.510236740112305
250000.0,6.50933837890625
251000.0,6.513479232788086
252000.0,6.513282299041748
253000.0,6.513322353363037
254000.0,6.512701034545898
255000.0,6.51497745513916
256000.0,6.513482093811035
257000.0,6.512500286102295
258000.0,6.513928413391113
259000.0,6.515867233276367
260000.0,6.514228343963623
261000.0,6.516042709350586
262000.0,6.516538619995117
263000.0,6.514002799987793
264000.0,6.514307022094727
265000.0,6.515083312988281
266000.0,6.514604091644287
267000.0,6.51461124420166
268000.0,6.512897491455078
269000.0,6.515088081359863
270000.0,6.5164337158203125
271000.0,6.517248153686523
272000.0,6.51518440246582
273000.0,6.517142295837402
274000.0,6.518346786499023
275000.0,6.519576549530029
276000.0,6.5164875984191895
277000.0,6.519916534423828
278000.0,6.5223188400268555
279000.0,6.514655113220215
280000.0,6.516748428344727
281000.0,6.518316745758057
282000.0,6.514410972595215
283000.0,6.518665790557861
284000.0,6.512699127197266
285000.0,6.517313003540039
286000.0,6.518216133117676
287000.0,6.518195152282715
288000.0,6.5159735679626465
289000.0,6.516444206237793
290000.0,6.518340110778809
291000.0,6.518124103546143
292000.0,6.5158538818359375
293000.0,6.518013000488281
294000.0,6.514225482940674
295000.0,6.520882606506348
296000.0,6.515902519226074
297000.0,6.517914295196533
298000.0,6.5167388916015625
299000.0,6.517650127410889
300000.0,6.520937919616699
