"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0.0,1.3422627
1000.0,2.1414628
2000.0,2.2234735
3000.0,2.2274184
4000.0,2.4405336
5000.0,2.3058617
6000.0,2.6087198
7000.0,2.678856
8000.0,2.5572367
9000.0,2.4784112
10000.0,2.1169655
11000.0,2.1984897
12000.0,2.2782962
13000.0,2.3595324
14000.0,2.420971
15000.0,2.3797648
16000.0,2.3619008
17000.0,2.3332174
18000.0,2.337534
19000.0,2.350742
20000.0,2.2920618
21000.0,2.302884
22000.0,2.3030353
23000.0,2.2913013
24000.0,2.3015556
25000.0,2.3060532
26000.0,2.3214545
27000.0,2.3187919
28000.0,2.3213282
29000.0,2.2502139
30000.0,2.2238045
31000.0,2.233126
32000.0,2.2284372
33000.0,2.2358322
34000.0,2.2730026
35000.0,2.298252
36000.0,2.286434
37000.0,2.2035356
38000.0,2.2241788
39000.0,2.1934175
40000.0,2.2255852
41000.0,2.2455242
42000.0,2.2254372
43000.0,2.2496939
44000.0,2.2475562
45000.0,2.2673886
46000.0,2.2731476
47000.0,2.2732208
48000.0,2.2927318
49000.0,2.2999787
50000.0,2.2823782
51000.0,2.3307447
52000.0,2.315553
53000.0,2.159515
54000.0,2.2072449
55000.0,2.1936202
56000.0,2.2009046
57000.0,2.1900525
58000.0,2.1821642
59000.0,2.1847944
60000.0,2.156373
61000.0,2.178591
62000.0,2.1885247
63000.0,2.1848617
64000.0,2.191955
65000.0,2.1945565
66000.0,2.2054121
67000.0,2.1928062
68000.0,2.1927533
69000.0,2.2071679
70000.0,2.2222183
71000.0,2.2168632
72000.0,2.2296052
73000.0,2.2376592
74000.0,2.244505
75000.0,2.2512136
76000.0,2.2694092
77000.0,2.2779965
78000.0,2.2932196
79000.0,2.286768
80000.0,2.303947
81000.0,2.301413
82000.0,2.3042326
83000.0,2.318637
84000.0,2.3326015
85000.0,2.325853
86000.0,2.3127756
87000.0,2.320314
88000.0,2.3395653
89000.0,2.346239
90000.0,2.339994
91000.0,2.350895
92000.0,2.34218
93000.0,2.3698258
94000.0,2.3701482
95000.0,2.3681784
96000.0,2.3625429
97000.0,2.2037113
98000.0,2.2057824
99000.0,2.2381272
100000.0,2.23025
101000.0,2.2611682415008545
102000.0,2.2670159339904785
103000.0,2.2832272052764893
104000.0,2.3055713176727295
105000.0,2.2911925315856934
106000.0,2.3000988960266113
107000.0,2.3203125
108000.0,2.341503620147705
109000.0,2.3456308841705322
110000.0,2.343996047973633
111000.0,2.359457015991211
112000.0,2.3539929389953613
113000.0,2.3541879653930664
114000.0,2.3691115379333496
115000.0,2.3647263050079346
116000.0,2.36618709564209
117000.0,2.3583929538726807
118000.0,2.357623338699341
119000.0,2.368101119995117
120000.0,2.3643407821655273
121000.0,2.3709495067596436
122000.0,2.3756749629974365
123000.0,2.379286289215088
124000.0,2.3815643787384033
125000.0,2.376100778579712
126000.0,2.385073661804199
127000.0,2.3765156269073486
128000.0,2.3934435844421387
129000.0,2.3833389282226562
130000.0,2.399639368057251
131000.0,2.382164239883423
132000.0,2.3844401836395264
133000.0,2.389618158340454
134000.0,2.3884546756744385
135000.0,2.3888089656829834
136000.0,2.4012889862060547
137000.0,2.40492582321167
138000.0,2.399956464767456
139000.0,2.4042563438415527
140000.0,2.3748440742492676
141000.0,2.3929338455200195
142000.0,2.393850088119507
143000.0,2.3975491523742676
144000.0,2.391519069671631
145000.0,2.4336256980895996
146000.0,2.391178607940674
147000.0,2.3934693336486816
148000.0,2.3795881271362305
149000.0,2.3863019943237305
150000.0,2.3955540657043457
151000.0,2.4015026092529297
152000.0,2.3895492553710938
153000.0,2.4060020446777344
154000.0,2.39131498336792
155000.0,2.385457754135132
156000.0,2.3955085277557373
157000.0,2.3936285972595215
158000.0,2.399787425994873
159000.0,2.3964433670043945
160000.0,2.386153221130371
161000.0,2.3916525840759277
162000.0,2.403657913208008
163000.0,2.385185718536377
164000.0,2.3893179893493652
165000.0,2.475951910018921
166000.0,2.4361138343811035
167000.0,2.3949007987976074
168000.0,2.380218744277954
169000.0,2.3695359230041504
170000.0,2.4496264457702637
171000.0,2.4040274620056152
172000.0,2.381246566772461
