"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0.0,1.3292162
1000.0,2.8371496
2000.0,2.9513454
3000.0,2.9623682
4000.0,3.3002684
5000.0,3.1538842
6000.0,3.5612168
7000.0,3.8727107
8000.0,4.151251
9000.0,4.398888
10000.0,7.4079866
11000.0,7.334195
12000.0,7.3175864
13000.0,7.332087
14000.0,7.340762
15000.0,7.334849
16000.0,7.3240128
17000.0,7.5068517
18000.0,7.3374214
19000.0,7.5076094
20000.0,7.3387165
21000.0,7.353595
22000.0,7.346066
23000.0,7.357401
24000.0,7.376416
25000.0,7.372837
26000.0,7.3851757
27000.0,7.361831
28000.0,7.360443
29000.0,7.3402395
30000.0,7.3577185
31000.0,7.3710976
32000.0,7.3892064
33000.0,7.3714643
34000.0,7.395095
35000.0,7.3768425
36000.0,7.4141026
37000.0,7.258062
38000.0,7.2868853
39000.0,7.3109827
40000.0,7.357138
41000.0,7.3749433
42000.0,7.4057045
43000.0,7.3819284
44000.0,7.4043317
45000.0,7.4051967
46000.0,7.4348707
47000.0,7.4273577
48000.0,7.4308395
49000.0,7.469111
50000.0,7.4537263
51000.0,7.457167
52000.0,7.463419
53000.0,7.5911045
54000.0,7.5695877
55000.0,7.458176
56000.0,7.393405
57000.0,7.383115
58000.0,7.336458
59000.0,7.327305
60000.0,7.3306828
61000.0,7.3787804
62000.0,7.3665333
63000.0,7.377204
64000.0,7.387738
65000.0,7.395195
66000.0,7.403825
67000.0,7.419355
68000.0,7.4414806
69000.0,7.429696
70000.0,7.434654
71000.0,7.4298306
72000.0,7.4369087
73000.0,7.4414635
74000.0,7.4395056
75000.0,7.4598284
76000.0,7.4638224
77000.0,7.4620266
78000.0,7.4505033
79000.0,7.4623375
80000.0,7.4735937
81000.0,7.467235
82000.0,7.4783077
83000.0,7.481789
84000.0,7.4860573
85000.0,7.4779882
86000.0,7.4871387
87000.0,7.501172
88000.0,7.504622
89000.0,7.4963017
90000.0,7.5168734
91000.0,7.4999905
92000.0,7.486888
93000.0,7.4903665
94000.0,7.505155
95000.0,7.5134296
96000.0,7.500269
97000.0,7.4146285
98000.0,7.4297376
99000.0,7.4337225
100000.0,7.448288
101000.0,7.4405388832092285
102000.0,7.471130847930908
103000.0,7.47102165222168
104000.0,7.481612205505371
105000.0,7.48744010925293
106000.0,7.4904937744140625
107000.0,7.492784023284912
108000.0,7.492558479309082
109000.0,7.490346908569336
110000.0,7.5119476318359375
111000.0,7.511349201202393
112000.0,7.511700630187988
113000.0,7.520563125610352
114000.0,7.534196853637695
115000.0,7.530312538146973
116000.0,7.511781692504883
117000.0,7.538121700286865
118000.0,7.531707286834717
119000.0,7.535405158996582
120000.0,7.5321879386901855
121000.0,7.534905433654785
122000.0,7.529244422912598
123000.0,7.541919708251953
124000.0,7.520743370056152
125000.0,7.54267692565918
126000.0,7.54117488861084
127000.0,7.548508644104004
128000.0,7.539219856262207
129000.0,7.561643123626709
130000.0,7.522661209106445
131000.0,7.549718379974365
132000.0,7.56158447265625
133000.0,7.547835350036621
134000.0,7.575233459472656
135000.0,7.556867599487305
136000.0,7.563271522521973
137000.0,7.563009262084961
138000.0,7.574649810791016
139000.0,7.589982986450195
140000.0,7.576175689697266
141000.0,7.574079513549805
142000.0,7.5744733810424805
143000.0,7.574484825134277
144000.0,7.564120769500732
145000.0,7.549877166748047
146000.0,7.575927734375
147000.0,7.5785675048828125
148000.0,7.593142509460449
149000.0,7.590366363525391
150000.0,7.586015224456787
151000.0,7.580258846282959
152000.0,7.599769115447998
153000.0,7.588770389556885
154000.0,7.596303939819336
155000.0,7.61054801940918
156000.0,7.593430519104004
157000.0,7.604400634765625
158000.0,7.600660800933838
159000.0,7.6089582443237305
160000.0,7.616084098815918
161000.0,7.6212310791015625
162000.0,7.618389129638672
163000.0,7.61540412902832
164000.0,7.619437217712402
165000.0,7.565702438354492
166000.0,7.597028732299805
167000.0,7.607210159301758
168000.0,7.6236701011657715
169000.0,7.627391815185547
170000.0,7.5657243728637695
171000.0,7.597170352935791
172000.0,7.610339641571045
173000.0,7.6154375076293945
174000.0,7.612214088439941
175000.0,7.6319169998168945
176000.0,7.635287284851074
177000.0,7.629283428192139
178000.0,7.641655921936035
179000.0,7.627068519592285
180000.0,7.642219543457031
181000.0,7.6454267501831055
182000.0,7.652059555053711
183000.0,7.65422248840332
184000.0,7.648013114929199
185000.0,7.646332740783691
186000.0,7.658662796020508
187000.0,7.647073745727539
188000.0,7.6628007888793945
189000.0,7.657583236694336
190000.0,7.6579084396362305
191000.0,7.657273292541504
192000.0,7.66729736328125
193000.0,7.661013603210449
194000.0,7.666862964630127
195000.0,7.67034912109375
196000.0,7.6647796630859375
197000.0,7.681302070617676
198000.0,7.672877788543701
199000.0,7.655840873718262
200000.0,7.68057918548584
201000.0,7.677072048187256
202000.0,7.686327934265137
203000.0,7.688121795654297
204000.0,7.68770694732666
205000.0,7.687727451324463
206000.0,7.685715675354004
207000.0,7.691897869110107
208000.0,7.692693710327148
209000.0,7.681402206420898
210000.0,7.683468341827393
211000.0,7.692261695861816
212000.0,7.694039344787598
213000.0,7.6968512535095215
214000.0,7.698612213134766
215000.0,7.699709892272949
216000.0,7.700447082519531
217000.0,7.698128700256348
218000.0,7.707202434539795
219000.0,7.708155155181885
220000.0,7.705727577209473
221000.0,7.709635257720947
222000.0,7.711664199829102
223000.0,7.7139787673950195
224000.0,7.709752559661865
225000.0,7.720837593078613
226000.0,7.708352565765381
227000.0,7.717864036560059
228000.0,7.725397109985352
229000.0,7.722678184509277
230000.0,7.724533557891846
231000.0,7.717813491821289
232000.0,7.719695568084717
233000.0,7.718961715698242
234000.0,7.7230329513549805
235000.0,7.727205276489258
236000.0,7.727992057800293
237000.0,7.724167823791504
238000.0,7.72589635848999
239000.0,7.7329511642456055
240000.0,7.731297016143799
241000.0,7.725845813751221
242000.0,7.731929779052734
243000.0,7.735276222229004
244000.0,7.734121322631836
245000.0,7.730280876159668
246000.0,7.73631477355957
247000.0,7.740921974182129
248000.0,7.733837127685547
249000.0,7.736912250518799
250000.0,7.736477851867676
251000.0,7.742403984069824
252000.0,7.743695259094238
253000.0,7.7411394119262695
254000.0,7.7433977127075195
255000.0,7.745356559753418
256000.0,7.742124557495117
257000.0,7.743470668792725
258000.0,7.744507312774658
259000.0,7.747375965118408
260000.0,7.745390892028809
261000.0,7.745612621307373
262000.0,7.746707916259766
263000.0,7.746254920959473
264000.0,7.747479438781738
265000.0,7.747795581817627
266000.0,7.74893856048584
267000.0,7.748018264770508
268000.0,7.748339653015137
269000.0,7.751055717468262
270000.0,7.751362323760986
271000.0,7.75423526763916
272000.0,7.7508368492126465
273000.0,7.7543463706970215
274000.0,7.756278991699219
275000.0,7.755107879638672
276000.0,7.752081871032715
277000.0,7.7567033767700195
278000.0,7.757699012756348
279000.0,7.755126476287842
280000.0,7.755451202392578
281000.0,7.758180618286133
282000.0,7.75555419921875
283000.0,7.757692813873291
284000.0,7.755893707275391
285000.0,7.762875080108643
286000.0,7.762499809265137
287000.0,7.7605109214782715
288000.0,7.758927822113037
289000.0,7.760112762451172
290000.0,7.761672019958496
291000.0,7.76397705078125
292000.0,7.760547161102295
293000.0,7.7623796463012695
294000.0,7.759733200073242
295000.0,7.767717361450195
296000.0,7.76296854019165
297000.0,7.763982772827148
298000.0,7.7649078369140625
299000.0,7.763751983642578
300000.0,7.768712997436523
