"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0.0,1.1141953
1000.0,2.9368067
2000.0,2.9842467
3000.0,2.969058
4000.0,3.3100717
5000.0,3.1520305
6000.0,3.5614896
7000.0,3.8734932
8000.0,4.150797
9000.0,4.3997297
10000.0,7.72561
11000.0,7.5262947
12000.0,7.4396267
13000.0,7.4100814
14000.0,7.378449
15000.0,7.3400803
16000.0,7.2931094
17000.0,7.4543996
18000.0,7.2202783
19000.0,7.358999
20000.0,7.1353216
21000.0,7.107288
22000.0,7.0589886
23000.0,7.0431643
24000.0,7.0258393
25000.0,7.000763
26000.0,6.9878845
27000.0,6.940352
28000.0,6.9263916
29000.0,6.8516912
30000.0,6.8569355
31000.0,6.862712
32000.0,6.87688
33000.0,6.8485875
34000.0,6.8700037
35000.0,6.8366957
36000.0,6.8599606
37000.0,6.6937456
38000.0,6.6811457
39000.0,6.6938486
40000.0,6.7405586
41000.0,6.757573
42000.0,6.7849827
43000.0,6.7606664
44000.0,6.77957
45000.0,6.7744617
46000.0,6.7948766
47000.0,6.783759
48000.0,6.772405
49000.0,6.8027673
50000.0,6.776146
51000.0,6.78263
52000.0,6.771145
53000.0,6.815613
54000.0,6.7945766
55000.0,6.6904325
56000.0,6.6362934
57000.0,6.6309423
58000.0,6.5984
59000.0,6.5887394
60000.0,6.585327
61000.0,6.6344814
62000.0,6.6256466
63000.0,6.642832
64000.0,6.6516743
65000.0,6.665242
66000.0,6.6679916
67000.0,6.670789
68000.0,6.695286
69000.0,6.6752176
70000.0,6.6844645
71000.0,6.6744585
72000.0,6.6846085
73000.0,6.6875725
74000.0,6.6833487
75000.0,6.69892
76000.0,6.707116
77000.0,6.706644
78000.0,6.6952224
79000.0,6.700961
80000.0,6.7106633
81000.0,6.6999903
82000.0,6.7108636
83000.0,6.705599
84000.0,6.715392
85000.0,6.707121
86000.0,6.7118406
87000.0,6.7158475
88000.0,6.718603
89000.0,6.710989
90000.0,6.7245693
91000.0,6.712289
92000.0,6.6943607
93000.0,6.701804
94000.0,6.713665
95000.0,6.7201967
96000.0,6.709977
97000.0,6.614394
98000.0,6.6198864
99000.0,6.6337476
100000.0,6.647731
101000.0,6.647483825683594
102000.0,6.676673889160156
103000.0,6.677671432495117
104000.0,6.685101509094238
105000.0,6.692382335662842
106000.0,6.694411754608154
107000.0,6.698341369628906
108000.0,6.696827411651611
109000.0,6.694117069244385
110000.0,6.7114410400390625
111000.0,6.71246337890625
112000.0,6.705257415771484
113000.0,6.716646671295166
114000.0,6.724916934967041
115000.0,6.719361305236816
116000.0,6.704596042633057
117000.0,6.718935966491699
118000.0,6.716492652893066
119000.0,6.724367141723633
120000.0,6.716317176818848
121000.0,6.721679210662842
122000.0,6.724395275115967
123000.0,6.732963562011719
124000.0,6.71662712097168
125000.0,6.724856853485107
126000.0,6.721195697784424
127000.0,6.730191230773926
128000.0,6.728562355041504
129000.0,6.742144584655762
130000.0,6.718230247497559
131000.0,6.737881660461426
132000.0,6.743261337280273
133000.0,6.725696563720703
134000.0,6.75741720199585
135000.0,6.7369160652160645
136000.0,6.746157646179199
137000.0,6.742150783538818
138000.0,6.750221252441406
139000.0,6.765937328338623
140000.0,6.747669696807861
141000.0,6.751308441162109
142000.0,6.7520928382873535
143000.0,6.745455265045166
144000.0,6.744636535644531
145000.0,6.741764068603516
146000.0,6.757406234741211
147000.0,6.759389400482178
148000.0,6.771429061889648
149000.0,6.757561683654785
150000.0,6.760255813598633
151000.0,6.750003337860107
152000.0,6.76760196685791
153000.0,6.759190559387207
154000.0,6.762246608734131
155000.0,6.773301124572754
156000.0,6.767950057983398
157000.0,6.7606987953186035
158000.0,6.7608642578125
159000.0,6.7685956954956055
160000.0,6.772121429443359
161000.0,6.775188446044922
162000.0,6.773310661315918
163000.0,6.770660400390625
164000.0,6.780525207519531
165000.0,6.745953559875488
166000.0,6.764067649841309
167000.0,6.7686052322387695
168000.0,6.783498764038086
169000.0,6.786896228790283
170000.0,6.739748954772949
171000.0,6.764814376831055
172000.0,6.772904396057129
173000.0,6.772527694702148
174000.0,6.771094799041748
175000.0,6.786558628082275
176000.0,6.790314674377441
177000.0,6.783472061157227
178000.0,6.791866779327393
179000.0,6.782660484313965
180000.0,6.787762641906738
181000.0,6.790423393249512
182000.0,6.791921615600586
183000.0,6.792211532592773
184000.0,6.791097640991211
185000.0,6.79371976852417
186000.0,6.791614532470703
187000.0,6.784041881561279
188000.0,6.796114921569824
189000.0,6.790256500244141
190000.0,6.792623519897461
191000.0,6.790767669677734
192000.0,6.800046920776367
193000.0,6.795090675354004
194000.0,6.797090530395508
195000.0,6.800314903259277
196000.0,6.793139457702637
197000.0,6.800951957702637
