"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0.0,0.9178988
1000.0,2.024117
2000.0,2.138266
3000.0,2.1423082
4000.0,2.3509316
5000.0,2.1999445
6000.0,2.4526181
7000.0,2.4867797
8000.0,2.3698072
9000.0,2.279369
10000.0,1.6529235
11000.0,1.6754463
12000.0,1.7314315
13000.0,1.8052362
14000.0,1.8612012
15000.0,1.8151207
16000.0,1.7912645
17000.0,1.7229588
18000.0,1.756171
19000.0,1.741503
20000.0,1.7063022
21000.0,1.7324835
22000.0,1.7371745
23000.0,1.7390068
24000.0,1.7476118
25000.0,1.7610734
26000.0,1.779798
27000.0,1.7802746
28000.0,1.7912177
29000.0,1.6892034
30000.0,1.660758
31000.0,1.688087
32000.0,1.6845133
33000.0,1.7068024
34000.0,1.7258372
35000.0,1.7591639
36000.0,1.7305574
37000.0,1.6300864
38000.0,1.635972
39000.0,1.6114271
40000.0,1.6482127
41000.0,1.672716
42000.0,1.6450613
43000.0,1.6788266
44000.0,1.6772712
45000.0,1.6965435
46000.0,1.6944897
47000.0,1.6884025
48000.0,1.7162904
49000.0,1.7079253
50000.0,1.6932869
51000.0,1.7440906
52000.0,1.7212995
53000.0,1.4358807
54000.0,1.4855142
55000.0,1.4807434
56000.0,1.4923556
57000.0,1.4877467
58000.0,1.4873083
59000.0,1.4877985
60000.0,1.4659396
61000.0,1.4906329
62000.0,1.5112311
63000.0,1.5065331
64000.0,1.5115871
65000.0,1.5211751
66000.0,1.5359186
67000.0,1.5212193
68000.0,1.5189111
69000.0,1.5434015
70000.0,1.553076
71000.0,1.5523503
72000.0,1.5674837
73000.0,1.5764906
74000.0,1.5900292
75000.0,1.5968714
76000.0,1.6113601
77000.0,1.6201591
78000.0,1.6338737
79000.0,1.6321441
80000.0,1.6528387
81000.0,1.6477025
82000.0,1.6445488
83000.0,1.6693183
84000.0,1.6806887
85000.0,1.670145
86000.0,1.6705275
87000.0,1.6689467
88000.0,1.6927818
89000.0,1.6974359
90000.0,1.6858404
91000.0,1.7123896
92000.0,1.6911926
93000.0,1.7258711
94000.0,1.7217486
95000.0,1.7201988
96000.0,1.715678
97000.0,1.5344303
98000.0,1.5372789
99000.0,1.5660892
100000.0,1.566383
101000.0,1.5945725440979004
102000.0,1.6068888902664185
103000.0,1.6252851486206055
104000.0,1.6474621295928955
105000.0,1.6435153484344482
106000.0,1.6536736488342285
107000.0,1.6752536296844482
108000.0,1.6924278736114502
109000.0,1.6974408626556396
110000.0,1.6981537342071533
111000.0,1.7179436683654785
112000.0,1.700933575630188
113000.0,1.713310956954956
114000.0,1.7174090147018433
115000.0,1.7206979990005493
116000.0,1.7274640798568726
117000.0,1.720323085784912
118000.0,1.7181553840637207
119000.0,1.7338218688964844
120000.0,1.7274298667907715
121000.0,1.7397181987762451
122000.0,1.740079641342163
123000.0,1.7470580339431763
124000.0,1.74228036403656
125000.0,1.7455137968063354
126000.0,1.7492066621780396
127000.0,1.747450828552246
128000.0,1.7682464122772217
129000.0,1.7577667236328125
130000.0,1.7853114604949951
131000.0,1.765876293182373
132000.0,1.76175057888031
133000.0,1.7673749923706055
134000.0,1.7612903118133545
135000.0,1.7779605388641357
136000.0,1.7753299474716187
137000.0,1.787219762802124
138000.0,1.78484046459198
139000.0,1.7853267192840576
140000.0,1.767723560333252
141000.0,1.7788214683532715
142000.0,1.7760430574417114
143000.0,1.7806615829467773
144000.0,1.7743525505065918
145000.0,1.812880277633667
146000.0,1.7721233367919922
147000.0,1.7770423889160156
148000.0,1.769253134727478
149000.0,1.774507999420166
150000.0,1.790619969367981
151000.0,1.7905710935592651
152000.0,1.7797352075576782
153000.0,1.795803427696228
154000.0,1.7820767164230347
155000.0,1.7742680311203003
156000.0,1.7891719341278076
157000.0,1.7775461673736572
158000.0,1.7905277013778687
159000.0,1.7957134246826172
160000.0,1.7847120761871338
161000.0,1.785163402557373
162000.0,1.7965325117111206
163000.0,1.779771089553833
164000.0,1.7832770347595215
165000.0,1.8554680347442627
166000.0,1.8265329599380493
167000.0,1.7859086990356445
168000.0,1.771524429321289
169000.0,1.768601417541504
170000.0,1.8343067169189453
171000.0,1.7997101545333862
172000.0,1.7846882343292236
173000.0,1.778304100036621
174000.0,1.7761461734771729
175000.0,1.766729712486267
176000.0,1.7780163288116455
177000.0,1.7683920860290527
178000.0,1.7850086688995361
179000.0,1.7948095798492432
180000.0,1.790310263633728
181000.0,1.7835887670516968
182000.0,1.7785601615905762
183000.0,1.781263828277588
184000.0,1.779534101486206
185000.0,1.7840070724487305
186000.0,1.7759804725646973
187000.0,1.7728142738342285
188000.0,1.7783918380737305
189000.0,1.7773921489715576
190000.0,1.7775561809539795
191000.0,1.7736287117004395
192000.0,1.778448224067688
193000.0,1.7862482070922852
194000.0,1.782228708267212
195000.0,1.7757742404937744
196000.0,1.7845075130462646
197000.0,1.7682074308395386
198000.0,1.7730529308319092
199000.0,1.7742606401443481
200000.0,1.7699384689331055
201000.0,1.777854323387146
202000.0,1.769176721572876
203000.0,1.7676854133605957
204000.0,1.773826241493225
205000.0,1.7738847732543945
206000.0,1.7753394842147827
207000.0,1.7684922218322754
208000.0,1.7702745199203491
209000.0,1.76890230178833
210000.0,1.771615743637085
211000.0,1.7662532329559326
212000.0,1.7635695934295654
213000.0,1.7761764526367188
214000.0,1.7635178565979004
215000.0,1.7649950981140137
216000.0,1.7593255043029785
217000.0,1.766614317893982
218000.0,1.760334849357605
219000.0,1.7631241083145142
220000.0,1.7627520561218262
221000.0,1.7588534355163574
222000.0,1.7623040676116943
223000.0,1.7550528049468994
224000.0,1.7624262571334839
225000.0,1.766874074935913
226000.0,1.7619802951812744
227000.0,1.7535983324050903
228000.0,1.7511117458343506
229000.0,1.7507668733596802
230000.0,1.7518689632415771
231000.0,1.7487223148345947
232000.0,1.7504920959472656
233000.0,1.7533127069473267
234000.0,1.752546787261963
235000.0,1.7534549236297607
236000.0,1.7501180171966553
237000.0,1.7527809143066406
238000.0,1.751209020614624
239000.0,1.7525131702423096
240000.0,1.7512184381484985
241000.0,1.7524679899215698
242000.0,1.7555947303771973
243000.0,1.7487858533859253
244000.0,1.7430099248886108
245000.0,1.7422996759414673
246000.0,1.7481032609939575
247000.0,1.7424410581588745
248000.0,1.7415869235992432
249000.0,1.737363576889038
250000.0,1.7462987899780273
251000.0,1.7458809614181519
252000.0,1.738906741142273
253000.0,1.7459700107574463
254000.0,1.7411197423934937
255000.0,1.7408255338668823
256000.0,1.7413665056228638
257000.0,1.7405776977539062
258000.0,1.7363699674606323
259000.0,1.7372325658798218
260000.0,1.7361929416656494
261000.0,1.736130714416504
262000.0,1.734851598739624
263000.0,1.737786054611206
264000.0,1.738830327987671
265000.0,1.7351150512695312
266000.0,1.736150860786438
267000.0,1.7344374656677246
268000.0,1.7352386713027954
269000.0,1.734526515007019
270000.0,1.731248140335083
271000.0,1.7345752716064453
272000.0,1.7337696552276611
273000.0,1.7311304807662964
274000.0,1.7317750453948975
275000.0,1.7318274974822998
276000.0,1.7320420742034912
277000.0,1.7273051738739014
278000.0,1.7324161529541016
279000.0,1.7278313636779785
280000.0,1.7298389673233032
281000.0,1.73043954372406
282000.0,1.7279491424560547
283000.0,1.7306932210922241
284000.0,1.7308834791183472
285000.0,1.7246589660644531
286000.0,1.7255760431289673
287000.0,1.7259325981140137
288000.0,1.7286102771759033
289000.0,1.727987289428711
290000.0,1.7284986972808838
