"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0.0,1.4007137
1000.0,2.709076
2000.0,2.792656
3000.0,2.8163419
4000.0,3.1254945
5000.0,3.04403
6000.0,3.462251
7000.0,3.7967806
8000.0,4.086297
9000.0,4.3509197
10000.0,6.4844675
11000.0,6.3506804
12000.0,6.2975597
13000.0,6.298557
14000.0,6.3088846
15000.0,6.2889757
16000.0,6.264757
17000.0,6.400593
18000.0,6.2184715
19000.0,6.331482
20000.0,6.139887
21000.0,6.1118803
22000.0,6.0735607
23000.0,6.074661
24000.0,6.069621
25000.0,6.0628567
26000.0,6.0835
27000.0,6.057127
28000.0,6.0725327
29000.0,5.978875
30000.0,5.982249
31000.0,6.002076
32000.0,6.0373116
33000.0,6.051532
34000.0,6.063802
35000.0,6.048415
36000.0,6.0635448
37000.0,5.8998175
38000.0,5.8762045
39000.0,5.8800454
40000.0,5.93605
41000.0,5.953683
42000.0,5.9889755
43000.0,5.969548
44000.0,5.9981074
45000.0,6.0048013
46000.0,6.0110064
47000.0,6.0188055
48000.0,6.006711
49000.0,6.047198
50000.0,6.0202203
51000.0,6.0402803
52000.0,6.0311494
53000.0,6.1504407
54000.0,6.0981402
55000.0,5.979787
56000.0,5.9227705
57000.0,5.92732
58000.0,5.884025
59000.0,5.8789616
60000.0,5.875388
61000.0,5.920212
62000.0,5.9113436
63000.0,5.925333
64000.0,5.9351597
65000.0,5.9410467
66000.0,5.948394
67000.0,5.9502106
68000.0,5.977022
69000.0,5.965095
70000.0,5.9737735
71000.0,5.9644175
72000.0,5.9825344
73000.0,5.989905
74000.0,5.9826703
75000.0,6.0000763
76000.0,6.007351
77000.0,6.007712
78000.0,6.003742
79000.0,6.0053325
80000.0,6.021625
81000.0,6.0156674
82000.0,6.0208826
83000.0,6.0296264
84000.0,6.035833
85000.0,6.030404
86000.0,6.033618
87000.0,6.0392437
88000.0,6.0449266
89000.0,6.0445232
90000.0,6.054453
91000.0,6.045737
92000.0,6.0296707
93000.0,6.0372863
94000.0,6.0460005
95000.0,6.0592117
96000.0,6.0502205
97000.0,5.9919214
98000.0,5.9823313
99000.0,5.998917
100000.0,5.99771
101000.0,6.005062103271484
102000.0,6.030032157897949
103000.0,6.0310258865356445
104000.0,6.037107944488525
105000.0,6.043849945068359
106000.0,6.048534393310547
107000.0,6.04936408996582
108000.0,6.050572395324707
109000.0,6.052600860595703
110000.0,6.060866355895996
111000.0,6.06191349029541
112000.0,6.075347900390625
113000.0,6.082158088684082
114000.0,6.085772514343262
115000.0,6.079496383666992
116000.0,6.068543434143066
117000.0,6.081195831298828
118000.0,6.075889587402344
119000.0,6.087731838226318
120000.0,6.076995849609375
121000.0,6.0795512199401855
122000.0,6.0844011306762695
123000.0,6.094069480895996
124000.0,6.092292785644531
125000.0,6.098089218139648
126000.0,6.091342926025391
127000.0,6.0994157791137695
128000.0,6.098332405090332
129000.0,6.104465484619141
130000.0,6.090003490447998
131000.0,6.101892471313477
132000.0,6.110306739807129
133000.0,6.100161552429199
134000.0,6.123891830444336
135000.0,6.1119818687438965
136000.0,6.113529205322266
137000.0,6.116578102111816
138000.0,6.117944717407227
139000.0,6.139704704284668
140000.0,6.120472431182861
141000.0,6.1277546882629395
142000.0,6.1268205642700195
143000.0,6.124965667724609
144000.0,6.121490478515625
145000.0,6.127717018127441
146000.0,6.126738548278809
147000.0,6.133373260498047
148000.0,6.140920639038086
149000.0,6.131294250488281
150000.0,6.137947082519531
151000.0,6.1316094398498535
152000.0,6.141706466674805
153000.0,6.1389079093933105
154000.0,6.13697624206543
155000.0,6.150503158569336
156000.0,6.150594711303711
157000.0,6.141955375671387
158000.0,6.145581245422363
159000.0,6.145363807678223
160000.0,6.150996208190918
161000.0,6.155531883239746
162000.0,6.153468608856201
163000.0,6.141251087188721
164000.0,6.14971399307251
165000.0,6.13967227935791
166000.0,6.160093784332275
167000.0,6.159511566162109
168000.0,6.175239562988281
169000.0,6.16989803314209
170000.0,6.1430158615112305
171000.0,6.159968852996826
172000.0,6.161564826965332
173000.0,6.15973424911499
174000.0,6.159022331237793
175000.0,6.168391227722168
176000.0,6.1728363037109375
177000.0,6.1650190353393555
178000.0,6.165610313415527
179000.0,6.156322479248047
180000.0,6.163707733154297
181000.0,6.163705348968506
182000.0,6.159814834594727
183000.0,6.163535118103027
184000.0,6.163114547729492
