"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
95000.0,1.4369481
96000.0,1.4408302
97000.0,1.4372979
98000.0,1.4314388
99000.0,1.4272048
100000.0,1.4216027
101000.0,1.4181239604949951
102000.0,1.4227536916732788
103000.0,1.413607120513916
104000.0,1.4152357578277588
105000.0,1.4128797054290771
106000.0,1.4180428981781006
107000.0,1.417624592781067
108000.0,1.4163103103637695
109000.0,1.4167410135269165
110000.0,1.4148105382919312
111000.0,1.416417121887207
112000.0,1.4174268245697021
113000.0,1.4143657684326172
114000.0,1.4109504222869873
115000.0,1.4283576011657715
116000.0,1.415830135345459
117000.0,1.4148658514022827
118000.0,1.4074504375457764
119000.0,1.4122813940048218
120000.0,1.4093778133392334
121000.0,1.4133261442184448
122000.0,1.4143598079681396
123000.0,1.4079747200012207
124000.0,1.4116795063018799
125000.0,1.4125051498413086
126000.0,1.4153928756713867
127000.0,1.4101307392120361
128000.0,1.4090545177459717
129000.0,1.4096200466156006
130000.0,1.4132261276245117
131000.0,1.4106509685516357
132000.0,1.410782814025879
133000.0,1.4056464433670044
134000.0,1.423537254333496
135000.0,1.4139591455459595
136000.0,1.4047744274139404
137000.0,1.4079971313476562
138000.0,1.4109351634979248
139000.0,1.4103134870529175
140000.0,1.406444787979126
141000.0,1.4061115980148315
142000.0,1.4116137027740479
143000.0,1.409104347229004
144000.0,1.4083973169326782
145000.0,1.4101018905639648
146000.0,1.4103152751922607
147000.0,1.411886215209961
148000.0,1.4064133167266846
149000.0,1.4102576971054077
150000.0,1.4075381755828857
151000.0,1.431918740272522
152000.0,1.4174935817718506
153000.0,1.413171410560608
154000.0,1.412236213684082
155000.0,1.4106526374816895
156000.0,1.4057282209396362
157000.0,1.404751181602478
158000.0,1.4075205326080322
159000.0,1.4043538570404053
160000.0,1.404111385345459
161000.0,1.407060980796814
162000.0,1.4138675928115845
163000.0,1.4063440561294556
164000.0,1.4130609035491943
165000.0,1.4059585332870483
166000.0,1.4076478481292725
167000.0,1.405692219734192
168000.0,1.4065660238265991
169000.0,1.405259132385254
170000.0,1.4128096103668213
171000.0,1.41502845287323
172000.0,1.4121379852294922
173000.0,1.4109760522842407
174000.0,1.4122366905212402
175000.0,1.4115287065505981
176000.0,1.4083435535430908
177000.0,1.4067710638046265
178000.0,1.4091169834136963
179000.0,1.410660743713379
180000.0,1.4070134162902832
181000.0,1.4052233695983887
182000.0,1.406404733657837
183000.0,1.408193588256836
184000.0,1.4059240818023682
185000.0,1.4073023796081543
186000.0,1.406254768371582
187000.0,1.4064874649047852
188000.0,1.4086534976959229
189000.0,1.4028964042663574
190000.0,1.407247543334961
191000.0,1.4114913940429688
192000.0,1.4069609642028809
193000.0,1.4079315662384033
194000.0,1.4070212841033936
195000.0,1.4076237678527832
196000.0,1.4080688953399658
197000.0,1.4070721864700317
198000.0,1.4052265882492065
199000.0,1.4081621170043945
200000.0,1.4088020324707031
201000.0,1.4126224517822266
202000.0,1.4093741178512573
203000.0,1.4087343215942383
204000.0,1.4091331958770752
205000.0,1.4091582298278809
206000.0,1.4091804027557373
207000.0,1.407947301864624
208000.0,1.4065589904785156
209000.0,1.4088289737701416
210000.0,1.4070137739181519
211000.0,1.4071455001831055
212000.0,1.4070017337799072
213000.0,1.4069048166275024
214000.0,1.4068279266357422
215000.0,1.4074907302856445
216000.0,1.4117684364318848
217000.0,1.4072136878967285
218000.0,1.4078583717346191
219000.0,1.4085938930511475
220000.0,1.410438060760498
221000.0,1.4102518558502197
222000.0,1.4070371389389038
223000.0,1.4103461503982544
224000.0,1.4091546535491943
225000.0,1.4067940711975098
226000.0,1.408992052078247
227000.0,1.4098713397979736
228000.0,1.409167766571045
229000.0,1.4091451168060303
230000.0,1.4100593328475952
231000.0,1.4090895652770996
232000.0,1.4087166786193848
233000.0,1.4090992212295532
234000.0,1.4103127717971802
235000.0,1.4098562002182007
236000.0,1.4091461896896362
237000.0,1.4078518152236938
238000.0,1.4096412658691406
239000.0,1.4110783338546753
240000.0,1.410172939300537
241000.0,1.410987138748169
242000.0,1.4102451801300049
243000.0,1.4096970558166504
244000.0,1.4101403951644897
245000.0,1.4101486206054688
246000.0,1.410282850265503
247000.0,1.4113454818725586
248000.0,1.4110534191131592
249000.0,1.410233497619629
250000.0,1.409722924232483
251000.0,1.4100052118301392
252000.0,1.4096627235412598
253000.0,1.4103515148162842
254000.0,1.412208080291748
255000.0,1.4110033512115479
256000.0,1.410789966583252
257000.0,1.411521077156067
258000.0,1.4123377799987793
259000.0,1.4104251861572266
260000.0,1.4123282432556152
261000.0,1.4121830463409424
262000.0,1.4117130041122437
263000.0,1.4107842445373535
264000.0,1.4116441011428833
265000.0,1.4135417938232422
266000.0,1.4123531579971313
267000.0,1.4132763147354126
268000.0,1.4120557308197021
269000.0,1.412372350692749
270000.0,1.4117801189422607
271000.0,1.4123034477233887
272000.0,1.411264419555664
273000.0,1.4117465019226074
274000.0,1.412292242050171
275000.0,1.4120973348617554
276000.0,1.413022756576538
277000.0,1.4129798412322998
278000.0,1.4130805730819702
279000.0,1.412851333618164
280000.0,1.412520170211792
281000.0,1.4120545387268066
282000.0,1.4129583835601807
283000.0,1.414335012435913
284000.0,1.4132708311080933
285000.0,1.4135210514068604
286000.0,1.4138586521148682
287000.0,1.4137290716171265
288000.0,1.4127899408340454
289000.0,1.4130911827087402
290000.0,1.414184331893921
291000.0,1.4139950275421143
292000.0,1.413834571838379
293000.0,1.4140522480010986
294000.0,1.4135282039642334
295000.0,1.414642572402954
296000.0,1.413636565208435
297000.0,1.4145715236663818
298000.0,1.4136556386947632
299000.0,1.4154057502746582
300000.0,1.4136861562728882
