"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0.0,1.8433063
1000.0,2.540973
2000.0,2.2818196
3000.0,2.2096038
4000.0,2.1218927
5000.0,2.0614946
6000.0,2.0137362
7000.0,2.0107377
8000.0,1.9884032
9000.0,1.9800057
10000.0,1.8921489
11000.0,1.9486766
12000.0,1.936436
13000.0,1.953342
14000.0,1.9125733
15000.0,1.9331582
16000.0,1.9367309
17000.0,1.90983
18000.0,1.9253598
19000.0,1.8875966
20000.0,1.8918004
21000.0,1.931817
22000.0,1.8570457
23000.0,1.9366535
24000.0,1.9180782
25000.0,1.9027429
26000.0,1.928919
27000.0,1.9512947
28000.0,1.9426894
29000.0,1.9148598
30000.0,1.9434389
31000.0,1.9857364
32000.0,1.8982564
33000.0,1.9311491
34000.0,1.9327115
35000.0,1.9431283
36000.0,1.9340584
37000.0,1.9289799
38000.0,1.9570825
39000.0,1.9415026
40000.0,1.9377737
41000.0,1.9426696
42000.0,1.935754
43000.0,1.9270636
44000.0,1.9359903
45000.0,1.9262567
46000.0,1.9361203
47000.0,1.9383197
48000.0,1.9358435
49000.0,1.9205631
50000.0,1.9248562
51000.0,1.9281178
52000.0,1.9118054
53000.0,1.9247386
54000.0,1.9084322
55000.0,1.9153306
56000.0,1.9132829
57000.0,1.911241
58000.0,1.9105755
59000.0,1.9345715
60000.0,1.9284352
61000.0,1.9076726
62000.0,1.9294689
63000.0,1.9027975
64000.0,1.9179235
65000.0,1.8994651
66000.0,1.900903
67000.0,1.8997245
68000.0,1.9080205
69000.0,1.8985467
70000.0,1.8920039
71000.0,1.9100461
72000.0,1.8976368
73000.0,1.913326
74000.0,1.9077932
75000.0,1.9027011
76000.0,1.9120067
77000.0,1.8984048
78000.0,1.8909452
79000.0,1.892951
80000.0,1.893601
81000.0,1.8815124
82000.0,1.8922892
83000.0,1.8827183
84000.0,1.8916321
85000.0,1.8754056
86000.0,1.881948
87000.0,1.902443
88000.0,1.8819573
89000.0,1.8753179
90000.0,1.8680637
91000.0,1.875739
92000.0,1.8773241
93000.0,1.8784642
94000.0,1.8556696
95000.0,1.8873677
96000.0,1.8953817
97000.0,1.894955
98000.0,1.8995993
99000.0,1.8930755
100000.0,1.8855716
101000.0,1.8807332515716553
102000.0,1.8784022331237793
103000.0,1.869230031967163
104000.0,1.8690651655197144
105000.0,1.8710057735443115
106000.0,1.8688750267028809
107000.0,1.869713544845581
108000.0,1.8655805587768555
109000.0,1.8661704063415527
110000.0,1.8655760288238525
111000.0,1.8611557483673096
112000.0,1.8632527589797974
113000.0,1.8603006601333618
114000.0,1.8577779531478882
115000.0,1.86857271194458
116000.0,1.8582655191421509
117000.0,1.8602757453918457
118000.0,1.8508787155151367
119000.0,1.8541321754455566
120000.0,1.8491277694702148
121000.0,1.8525166511535645
122000.0,1.8531626462936401
123000.0,1.8473941087722778
