"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0.0,2.0575602
1000.0,3.013136
2000.0,3.053563
3000.0,3.1116776
4000.0,3.2244585
5000.0,3.2737472
6000.0,3.2472293
7000.0,3.2855835
8000.0,3.3490014
9000.0,3.3939557
10000.0,3.2961154
11000.0,3.4088998
12000.0,3.4517565
13000.0,3.4629273
14000.0,3.4534326
15000.0,3.503344
16000.0,3.4962487
17000.0,3.483532
18000.0,3.471931
19000.0,3.4555085
20000.0,3.4592638
21000.0,3.535972
22000.0,3.4510396
23000.0,3.5237002
24000.0,3.50249
25000.0,3.4842527
26000.0,3.500246
27000.0,3.5114913
28000.0,3.5027761
29000.0,3.5025008
30000.0,3.478329
31000.0,3.5485806
32000.0,3.4823525
33000.0,3.4900587
34000.0,3.5031414
35000.0,3.5239956
36000.0,3.5248215
37000.0,3.5050697
38000.0,3.5394554
39000.0,3.5334241
40000.0,3.5080395
41000.0,3.5262856
42000.0,3.5117226
43000.0,3.505891
44000.0,3.5096989
45000.0,3.5056784
46000.0,3.5087175
47000.0,3.5345774
48000.0,3.5379043
49000.0,3.4950671
50000.0,3.49831
51000.0,3.4862516
52000.0,3.4911556
53000.0,3.4990816
54000.0,3.493761
55000.0,3.5123
56000.0,3.508193
57000.0,3.507954
58000.0,3.4942403
59000.0,3.5690103
60000.0,3.5560617
61000.0,3.5297556
62000.0,3.5497708
63000.0,3.5169494
64000.0,3.5340102
65000.0,3.5138094
66000.0,3.5023117
67000.0,3.5231597
68000.0,3.5300672
69000.0,3.512611
70000.0,3.514253
71000.0,3.5130677
72000.0,3.502315
73000.0,3.5062504
74000.0,3.5006723
75000.0,3.5026479
76000.0,3.5237985
77000.0,3.5126624
78000.0,3.5112586
79000.0,3.5006182
80000.0,3.5082169
81000.0,3.4893508
82000.0,3.4913826
83000.0,3.4861526
84000.0,3.4970198
85000.0,3.4757078
86000.0,3.4867291
87000.0,3.509659
88000.0,3.4934568
89000.0,3.4840791
90000.0,3.4765506
91000.0,3.4846005
92000.0,3.4850368
93000.0,3.4826102
94000.0,3.5010846
95000.0,3.537444
96000.0,3.5253208
97000.0,3.5174677
98000.0,3.5162568
99000.0,3.5039067
100000.0,3.4854252
101000.0,3.48628306388855
102000.0,3.4812254905700684
103000.0,3.469409465789795
104000.0,3.4738237857818604
105000.0,3.4743826389312744
106000.0,3.4733235836029053
107000.0,3.471952438354492
108000.0,3.4700493812561035
109000.0,3.4659595489501953
110000.0,3.460049629211426
111000.0,3.4541420936584473
112000.0,3.4555258750915527
113000.0,3.453892469406128
114000.0,3.4498324394226074
115000.0,3.4813313484191895
116000.0,3.467088460922241
117000.0,3.459535837173462
118000.0,3.4553022384643555
119000.0,3.4610605239868164
120000.0,3.4486751556396484
121000.0,3.4545419216156006
122000.0,3.4604153633117676
123000.0,3.4503750801086426
124000.0,3.4473624229431152
125000.0,3.452782154083252
126000.0,3.444061517715454
127000.0,3.445596218109131
128000.0,3.4538798332214355
129000.0,3.4476866722106934
130000.0,3.4476118087768555
131000.0,3.4484333992004395
132000.0,3.4478588104248047
133000.0,3.4365975856781006
134000.0,3.4642534255981445
135000.0,3.450761556625366
136000.0,3.440824031829834
137000.0,3.444547653198242
138000.0,3.4476377964019775
139000.0,3.444793701171875
140000.0,3.4433891773223877
141000.0,3.44205379486084
142000.0,3.442322254180908
143000.0,3.443666696548462
144000.0,3.4424009323120117
145000.0,3.447758674621582
146000.0,3.4401965141296387
147000.0,3.441807270050049
148000.0,3.437718391418457
149000.0,3.4439897537231445
150000.0,3.442331552505493
151000.0,3.4572525024414062
152000.0,3.4417858123779297
153000.0,3.441178560256958
154000.0,3.4391069412231445
155000.0,3.435920238494873
156000.0,3.432370185852051
157000.0,3.4339239597320557
158000.0,3.434877634048462
159000.0,3.4348809719085693
160000.0,3.4336304664611816
161000.0,3.436446189880371
162000.0,3.4473280906677246
163000.0,3.431367874145508
164000.0,3.439807653427124
165000.0,3.4354262351989746
166000.0,3.437239408493042
167000.0,3.437412738800049
168000.0,3.436380386352539
169000.0,3.4325602054595947
170000.0,3.4486756324768066
171000.0,3.4518635272979736
172000.0,3.4463562965393066
173000.0,3.4438724517822266
174000.0,3.444453239440918
175000.0,3.444736957550049
176000.0,3.4405009746551514
177000.0,3.4401235580444336
178000.0,3.4423105716705322
179000.0,3.4412479400634766
180000.0,3.436206817626953
181000.0,3.4365687370300293
182000.0,3.436868667602539
183000.0,3.4374918937683105
184000.0,3.4354119300842285
185000.0,3.4344258308410645
186000.0,3.4323854446411133
187000.0,3.4353935718536377
188000.0,3.435065984725952
189000.0,3.4315128326416016
190000.0,3.432812452316284
191000.0,3.4343273639678955
192000.0,3.4314942359924316
193000.0,3.4333152770996094
194000.0,3.432401180267334
195000.0,3.432253122329712
196000.0,3.431872844696045
197000.0,3.4321823120117188
198000.0,3.4300994873046875
199000.0,3.4336869716644287
200000.0,3.4313926696777344
201000.0,3.4328670501708984
202000.0,3.43442964553833
203000.0,3.4323883056640625
204000.0,3.4332683086395264
205000.0,3.431464433670044
206000.0,3.4304990768432617
207000.0,3.4289472103118896
208000.0,3.427767515182495
209000.0,3.4275946617126465
210000.0,3.42758846282959
211000.0,3.426323413848877
212000.0,3.4253692626953125
213000.0,3.426985025405884
214000.0,3.426452398300171
215000.0,3.426509380340576
216000.0,3.4297218322753906
217000.0,3.4242160320281982
218000.0,3.4259414672851562
219000.0,3.427126407623291
220000.0,3.4290931224823
221000.0,3.4281504154205322
222000.0,3.4270524978637695
223000.0,3.4285736083984375
224000.0,3.4290709495544434
225000.0,3.4262940883636475
226000.0,3.4300966262817383
227000.0,3.429767608642578
228000.0,3.4283833503723145
229000.0,3.427666187286377
230000.0,3.4275684356689453
231000.0,3.427650213241577
232000.0,3.4269585609436035
233000.0,3.4298605918884277
234000.0,3.426431655883789
235000.0,3.4279532432556152
236000.0,3.427065372467041
237000.0,3.425853967666626
238000.0,3.426873207092285
239000.0,3.428004741668701
240000.0,3.4280385971069336
241000.0,3.4262850284576416
242000.0,3.4252517223358154
243000.0,3.4271743297576904
244000.0,3.4273581504821777
245000.0,3.4271960258483887
246000.0,3.4274044036865234
247000.0,3.4282498359680176
248000.0,3.426258087158203
249000.0,3.426081657409668
250000.0,3.427645444869995
251000.0,3.4271953105926514
252000.0,3.4264745712280273
253000.0,3.4271697998046875
254000.0,3.427893877029419
255000.0,3.426758289337158
256000.0,3.427220106124878
257000.0,3.4283499717712402
258000.0,3.4285457134246826
259000.0,3.426133632659912
260000.0,3.4273858070373535
261000.0,3.4260902404785156
262000.0,3.4271786212921143
263000.0,3.424595832824707
264000.0,3.4264283180236816
265000.0,3.4277193546295166
266000.0,3.427936553955078
267000.0,3.429194450378418
268000.0,3.4269256591796875
269000.0,3.426612138748169
270000.0,3.427060127258301
271000.0,3.4269826412200928
272000.0,3.4266457557678223
273000.0,3.427062511444092
274000.0,3.4283313751220703
275000.0,3.4260129928588867
276000.0,3.4275009632110596
277000.0,3.42714786529541
278000.0,3.4292349815368652
279000.0,3.4275312423706055
280000.0,3.4259612560272217
281000.0,3.427079677581787
282000.0,3.4269347190856934
283000.0,3.4262049198150635
284000.0,3.4266741275787354
285000.0,3.4276115894317627
286000.0,3.4282286167144775
287000.0,3.4267895221710205
288000.0,3.427471399307251
289000.0,3.427082061767578
290000.0,3.4275856018066406
291000.0,3.4275832176208496
292000.0,3.4283130168914795
293000.0,3.4273509979248047
294000.0,3.4266440868377686
295000.0,3.4276061058044434
296000.0,3.4272193908691406
297000.0,3.4276962280273438
298000.0,3.426957845687866
299000.0,3.427079677581787
300000.0,3.426441192626953
