"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0,1.1978259
1000,1.8032782
2000,1.9120729
3000,1.9475043
4000,1.9115325
5000,2.013862
6000,2.0120363
7000,1.9819462
8000,2.068305
9000,2.0256004
10000,2.0390537
11000,2.0598311
12000,2.054179
13000,2.1041496
14000,2.0904372
15000,2.0521097
16000,2.0893726
17000,2.068129
18000,2.059428
19000,2.0656455
20000,2.0379863
21000,2.0316458
22000,2.0781066
23000,2.0552454
24000,2.0665488
25000,2.0662518
26000,2.0143945
27000,2.0697477
28000,2.0442567
29000,2.0541053
30000,2.051752
31000,2.0529969
32000,2.0879006
33000,2.052321
34000,2.0504892
35000,2.055242
36000,2.0605786
37000,2.0561123
38000,2.054123
39000,2.0808163
40000,2.0690503
41000,2.0536036
42000,2.0639455
43000,2.076008
44000,2.0645266
45000,2.049266
46000,2.0791152
47000,2.0589793
48000,2.0544114
49000,2.0550237
50000,2.046772
51000,2.0643816
52000,2.0541863
53000,2.071801
54000,2.0733237
55000,2.060185
56000,2.0885425
57000,2.0742707
58000,2.0690603
59000,2.0686564
60000,2.0724823
61000,2.0612922
62000,2.0905204
63000,2.0712829
64000,2.0769594
65000,2.0634527
66000,2.1074317
67000,2.0743952
68000,2.0678
69000,2.0669503
70000,2.0626645
71000,2.0550463
72000,2.0718727
73000,2.0632603
74000,2.0642865
75000,2.0667367
76000,2.065405
77000,2.0580559
78000,2.0681996
79000,2.1203167
80000,2.0880475
81000,2.0698762
82000,2.065488
83000,2.0740416
84000,2.0761313
85000,2.0724158
86000,2.0706875
87000,2.0575624
88000,2.053215
89000,2.0668101
90000,2.0604067
91000,2.064213
92000,2.0582414
93000,2.0809865
94000,2.0777621
95000,2.0658982
96000,2.056541
97000,2.059137
98000,2.060419
99000,2.0663795
100000,2.061826
101000,2.062146
102000,2.0567489
103000,2.0583048
104000,2.0490482
105000,2.0448065
106000,2.062686
107000,2.0524776
108000,2.0672526
109000,2.0640626
110000,2.0535393
111000,2.0495844
112000,2.0539057
113000,2.0548117
114000,2.0498953
115000,2.0504909
116000,2.0566297
117000,2.0544963
118000,2.048298
119000,2.0501142
120000,2.0405307
121000,2.0420616
122000,2.056107
123000,2.04663
124000,2.0498962
125000,2.0522685
126000,2.0485911
127000,2.0723133
128000,2.059949
129000,2.0514867
130000,2.0501146
131000,2.0419388
132000,2.0414722
133000,2.0470362
134000,2.0580518
135000,2.0486085
136000,2.044258
137000,2.0468469
138000,2.0513062
139000,2.046873
140000,2.042396
141000,2.0397673
142000,2.0420244
143000,2.0391848
144000,2.0414035
145000,2.0392504
146000,2.04487
147000,2.0426188
148000,2.0410326
149000,2.046628
150000,2.0421474
151000,2.0450354
152000,2.0384579
153000,2.0430067
154000,2.0389483
155000,2.0386336
156000,2.0407367
157000,2.0385418
158000,2.038035
159000,2.0424476
160000,2.0387642
161000,2.0338492
162000,2.0373633
163000,2.0371516
164000,2.042406
165000,2.0387049
166000,2.0370321
167000,2.0375533
168000,2.037043
169000,2.0347526
170000,2.0435529
171000,2.0391412
172000,2.0353193
173000,2.0352547
174000,2.035006
175000,2.033193
176000,2.0334463
177000,2.0350714
178000,2.0420678
179000,2.0402627
180000,2.0369585
181000,2.0382898
182000,2.0442111
183000,2.038641
184000,2.0371754
185000,2.037453
186000,2.037744
187000,2.0387852
188000,2.036187
189000,2.0373442
190000,2.0373962
191000,2.0353718
192000,2.0316696
193000,2.0344076
194000,2.035186
195000,2.0362606
196000,2.036295
197000,2.034131
198000,2.035587
199000,2.0351844
200000,2.0359936
201000,2.0353696
202000,2.0338979
203000,2.0360594
204000,2.0337806
205000,2.0341694
206000,2.0350752
207000,2.0360718
208000,2.034638
209000,2.0359626
210000,2.033719
211000,2.034933
212000,2.0329142
213000,2.0343964
214000,2.033566
215000,2.0335138
216000,2.0353084
217000,2.0354528
218000,2.046783
219000,2.040611
220000,2.0385423
221000,2.0377903
222000,2.035438
223000,2.0373049
224000,2.0367694
225000,2.0363812
226000,2.037811
227000,2.035383
228000,2.0349648
229000,2.03475
230000,2.0365076
231000,2.035952
232000,2.035688
233000,2.0358548
234000,2.035603
235000,2.0388358
236000,2.0367062
237000,2.036365
238000,2.0362267
239000,2.0353036
240000,2.036593
241000,2.0365732
242000,2.0367136
243000,2.036079
244000,2.0370226
245000,2.0393996
246000,2.0352936
247000,2.037245
248000,2.0400426
249000,2.037197
250000,2.0370052
251000,2.03611
252000,2.0363197
253000,2.0371265
254000,2.0378377
255000,2.0355914
256000,2.0361066
257000,2.0361319
258000,2.037036
259000,2.0361655
260000,2.036038
261000,2.0370154
262000,2.036448
263000,2.0366101
264000,2.0377824
265000,2.0380294
266000,2.0377688
267000,2.0381074
268000,2.0368483
269000,2.0381985
270000,2.037479
271000,2.0372038
272000,2.0364697
273000,2.0376508
274000,2.0381627
275000,2.0371284
276000,2.0373707
277000,2.038909
278000,2.0386238
279000,2.0374827
280000,2.0381908
281000,2.0377448
282000,2.0376387
283000,2.0376859
284000,2.0392148
285000,2.0381122
286000,2.0384967
287000,2.0377612
288000,2.0377653
289000,2.0391207
290000,2.0392103
291000,2.0406435
292000,2.0395608
293000,2.0388224
294000,2.0388985
295000,2.0399442
296000,2.0396953
297000,2.0401886
298000,2.0396333
299000,2.0391994
300000,2.0394592
