"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0,1.2632477
1000,4.487737
2000,4.5112305
3000,4.6012573
4000,4.516313
5000,4.602496
6000,4.621418
7000,4.4917593
8000,4.568126
9000,4.4877157
10000,4.446082
11000,4.484204
12000,4.418765
13000,4.478659
14000,4.433568
15000,4.449338
16000,4.5208707
17000,4.420579
18000,4.4382563
19000,4.456427
20000,4.4384956
21000,4.431697
22000,4.469557
23000,4.4343157
24000,4.4535074
25000,4.4274073
26000,4.4190235
27000,4.443515
28000,4.46228
29000,4.430131
30000,4.432745
31000,4.4424148
32000,4.460771
33000,4.4219794
34000,4.403308
35000,4.4289417
36000,4.4391975
37000,4.418592
38000,4.4236727
39000,4.4531336
40000,4.4588995
41000,4.4267664
42000,4.423661
43000,4.407955
44000,4.432491
45000,4.401725
46000,4.4045773
47000,4.4045124
48000,4.397376
49000,4.390621
50000,4.3779454
51000,4.3935547
52000,4.377207
53000,4.3842974
54000,4.4033437
55000,4.388476
56000,4.4024076
57000,4.401774
58000,4.364348
59000,4.3883986
60000,4.369594
61000,4.3581285
62000,4.3798065
63000,4.362197
64000,4.3822823
65000,4.3717766
66000,4.3988347
67000,4.3632083
68000,4.378611
69000,4.3427463
70000,4.3343306
71000,4.338955
72000,4.3420343
73000,4.342923
74000,4.350318
75000,4.34391
76000,4.3420286
77000,4.3521605
78000,4.332784
79000,4.3961687
80000,4.3807106
81000,4.3547
82000,4.348911
83000,4.342309
84000,4.353696
85000,4.355109
86000,4.34013
87000,4.32635
88000,4.3192453
89000,4.331167
90000,4.326675
91000,4.3308353
92000,4.315899
93000,4.3378024
94000,4.3208265
95000,4.312971
96000,4.3117247
97000,4.30603
98000,4.309943
99000,4.314109
100000,4.3151608
101000,4.310356
102000,4.3132963
103000,4.322092
104000,4.2992897
105000,4.300598
106000,4.3031754
107000,4.293108
108000,4.3141956
109000,4.3029146
110000,4.296918
111000,4.297742
112000,4.2962418
113000,4.29463
114000,4.293597
115000,4.2854595
116000,4.2956734
117000,4.3016615
118000,4.2885675
119000,4.28334
120000,4.2838593
121000,4.280944
122000,4.286206
123000,4.284412
124000,4.277483
125000,4.283846
126000,4.2863655
127000,4.2909164
128000,4.286916
129000,4.2786098
130000,4.278955
131000,4.2690887
132000,4.274877
133000,4.274685
134000,4.2707653
135000,4.2710366
136000,4.2663326
137000,4.268055
138000,4.2728343
139000,4.27055
140000,4.266729
141000,4.2599497
142000,4.26777
143000,4.2582607
144000,4.269498
145000,4.2646804
146000,4.267941
147000,4.270968
148000,4.2682743
149000,4.2721615
150000,4.262948
151000,4.263644
152000,4.2581515
153000,4.2587643
154000,4.255679
155000,4.2596335
156000,4.261511
157000,4.2569637
158000,4.26122
159000,4.264039
160000,4.262205
161000,4.2510242
162000,4.254568
163000,4.2554317
164000,4.2623873
165000,4.257413
166000,4.254881
167000,4.256453
168000,4.253093
169000,4.2519817
170000,4.260481
171000,4.2545404
172000,4.2484374
173000,4.251781
174000,4.2519436
175000,4.2501698
176000,4.2495823
177000,4.2503138
178000,4.2562947
179000,4.254804
180000,4.248659
181000,4.2520294
182000,4.2522097
183000,4.247636
184000,4.2419577
185000,4.245618
186000,4.244047
187000,4.2455177
188000,4.244238
189000,4.245281
190000,4.2471533
191000,4.2429504
192000,4.242288
193000,4.240971
194000,4.2412095
195000,4.243403
196000,4.2419434
197000,4.239329
198000,4.2428746
199000,4.241271
200000,4.2421455
201000,4.2436886
202000,4.2407417
203000,4.2430077
204000,4.239801
205000,4.239334
206000,4.2414007
207000,4.240886
208000,4.2397084
209000,4.239941
210000,4.241647
211000,4.241051
212000,4.2357287
213000,4.2380495
214000,4.2369843
215000,4.2363567
216000,4.238839
217000,4.2390947
218000,4.2469015
219000,4.243456
220000,4.2433996
221000,4.2408004
222000,4.238658
223000,4.2401047
224000,4.2401667
225000,4.238426
226000,4.238549
227000,4.2353673
228000,4.236313
229000,4.2379003
230000,4.236183
231000,4.236327
232000,4.2324476
233000,4.233635
234000,4.2332587
235000,4.2334146
236000,4.2313185
237000,4.229663
238000,4.2279205
239000,4.2263346
240000,4.2303047
241000,4.2294927
242000,4.2288265
243000,4.2287846
244000,4.2293577
245000,4.231823
246000,4.2255964
247000,4.2276354
248000,4.2314806
249000,4.2279096
250000,4.2262306
251000,4.2278748
252000,4.2281966
253000,4.22773
254000,4.229446
255000,4.226633
256000,4.228691
257000,4.226383
258000,4.2274275
259000,4.227609
260000,4.225197
261000,4.227411
262000,4.2255106
263000,4.2269993
264000,4.2269144
265000,4.2294016
266000,4.228484
267000,4.2263803
268000,4.227636
269000,4.2260466
270000,4.2274814
271000,4.22699
272000,4.2277637
273000,4.226782
274000,4.2279754
275000,4.225357
276000,4.2260733
277000,4.226842
278000,4.2275944
279000,4.2256165
280000,4.225134
281000,4.225088
282000,4.2242928
283000,4.224963
284000,4.2251997
285000,4.2251763
286000,4.2256327
287000,4.224929
288000,4.2239966
289000,4.224857
290000,4.2246447
291000,4.2268105
292000,4.22442
293000,4.223892
294000,4.223737
295000,4.225109
296000,4.2255163
297000,4.224837
298000,4.2244205
299000,4.224514
300000,4.2233815
