"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0,1.2489965
1000,7.1540136
2000,7.2018476
3000,7.2088428
4000,7.122533
5000,7.197641
6000,7.259138
7000,7.2418346
8000,7.210058
9000,7.2025027
10000,7.226407
11000,7.226058
12000,7.201296
13000,7.2027225
14000,7.228371
15000,7.1989946
16000,7.2731
17000,7.185953
18000,7.1974473
19000,7.2315836
20000,7.2367163
21000,7.2392507
22000,7.237122
23000,7.2159543
24000,7.2162085
25000,7.2158184
26000,7.2006454
27000,7.222082
28000,7.2398176
29000,7.2112217
30000,7.2406945
31000,7.2301993
32000,7.229788
33000,7.224668
34000,7.226039
35000,7.2385283
36000,7.2332916
37000,7.2158766
38000,7.2332535
39000,7.220867
40000,7.2545147
41000,7.235196
42000,7.226996
43000,7.217808
44000,7.240225
45000,7.2209616
46000,7.2214503
47000,7.223566
48000,7.236375
49000,7.2242413
50000,7.2210917
51000,7.230608
52000,7.222723
53000,7.2208223
54000,7.229638
55000,7.2251816
56000,7.2483306
57000,7.237069
58000,7.2133923
59000,7.2322655
60000,7.2305107
61000,7.2168655
62000,7.226072
63000,7.224073
64000,7.230854
65000,7.2335596
66000,7.2312875
67000,7.2265153
68000,7.242547
69000,7.2214327
70000,7.2099543
71000,7.227366
72000,7.2239866
73000,7.2301865
74000,7.2296004
75000,7.2103257
76000,7.2215796
77000,7.23472
78000,7.2343044
79000,7.234233
80000,7.224287
81000,7.22567
82000,7.2304316
83000,7.228968
84000,7.2269287
85000,7.23729
86000,7.2331133
87000,7.226785
88000,7.224186
89000,7.2315583
90000,7.2241325
91000,7.227968
92000,7.228115
93000,7.2392454
94000,7.237366
95000,7.2299213
96000,7.22146
97000,7.2381344
98000,7.2230005
99000,7.2332163
100000,7.2284737
101000,7.228054
102000,7.230938
103000,7.2283444
104000,7.2244434
105000,7.2293057
106000,7.221397
107000,7.2222624
108000,7.2423406
109000,7.23106
110000,7.2204337
111000,7.230342
112000,7.2302647
113000,7.229116
114000,7.229248
115000,7.2218924
116000,7.226685
117000,7.232692
118000,7.225139
119000,7.224491
120000,7.231953
121000,7.229836
122000,7.2274427
123000,7.233842
124000,7.230328
125000,7.2221565
126000,7.234427
127000,7.231637
128000,7.2297735
129000,7.2266197
130000,7.227701
131000,7.2309656
132000,7.2255964
133000,7.22762
134000,7.2283792
135000,7.2280564
136000,7.228675
137000,7.233787
138000,7.2280397
139000,7.228631
140000,7.229004
141000,7.2285366
142000,7.2266245
143000,7.225351
144000,7.2249627
145000,7.2305775
146000,7.2277775
147000,7.225732
148000,7.2285824
149000,7.2284274
150000,7.2244105
151000,7.230364
152000,7.2273808
153000,7.2282076
154000,7.228445
155000,7.231226
156000,7.228452
157000,7.228268
158000,7.231366
159000,7.227826
160000,7.2332325
161000,7.224251
162000,7.226816
163000,7.227084
164000,7.2291617
165000,7.228399
166000,7.231281
167000,7.2303343
168000,7.2305384
169000,7.227011
170000,7.230607
171000,7.2299366
172000,7.2281775
173000,7.228688
174000,7.2302365
175000,7.2291327
176000,7.227432
177000,7.2316184
178000,7.231008
179000,7.228444
180000,7.227728
181000,7.2288446
182000,7.229459
183000,7.231382
184000,7.227658
185000,7.2300196
186000,7.227116
187000,7.2279863
188000,7.2260184
189000,7.2274227
190000,7.2319584
191000,7.227964
192000,7.228474
193000,7.2282367
194000,7.2255793
195000,7.231461
196000,7.229564
197000,7.225455
198000,7.2286654
199000,7.226634
200000,7.2306213
201000,7.2256866
202000,7.2271075
203000,7.230534
204000,7.2278438
205000,7.2277894
206000,7.2277746
207000,7.225889
208000,7.2277308
209000,7.2296057
210000,7.2290907
211000,7.230213
212000,7.225295
213000,7.228424
214000,7.2294626
215000,7.230638
216000,7.2306223
217000,7.2289114
218000,7.2286005
219000,7.2298965
220000,7.229365
221000,7.2292137
222000,7.227648
223000,7.2300987
224000,7.2304573
225000,7.228129
226000,7.2258115
227000,7.2295136
228000,7.2307453
229000,7.2301254
230000,7.227764
231000,7.2283254
232000,7.2272935
233000,7.2280846
234000,7.229908
235000,7.2269087
236000,7.2287445
237000,7.2278047
238000,7.228917
239000,7.2282276
240000,7.2277727
241000,7.228492
242000,7.2282963
243000,7.228169
244000,7.228971
245000,7.2297363
246000,7.2274427
247000,7.227797
248000,7.2299395
249000,7.229499
250000,7.22886
251000,7.2294683
252000,7.228577
253000,7.2284374
254000,7.2308607
255000,7.2285852
256000,7.229069
257000,7.2296224
258000,7.229067
259000,7.2278795
260000,7.2285094
261000,7.2284956
262000,7.227766
263000,7.228361
264000,7.229331
265000,7.230055
266000,7.226753
267000,7.228882
268000,7.2310934
269000,7.229329
270000,7.229537
271000,7.2285576
272000,7.2292995
273000,7.2280893
274000,7.227643
275000,7.228663
276000,7.2282953
277000,7.229108
278000,7.228482
279000,7.229542
280000,7.2300596
281000,7.2277193
282000,7.228937
283000,7.2280335
284000,7.2288895
285000,7.2288504
286000,7.2293663
287000,7.2283807
288000,7.229519
289000,7.228552
290000,7.2284584
291000,7.2295504
292000,7.228716
293000,7.2283583
294000,7.22866
295000,7.229707
296000,7.2287188
297000,7.2289624
298000,7.2295284
299000,7.2298055
300000,7.22805
