"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0,1.106164
1000,6.811928
2000,6.5811872
3000,6.525612
4000,6.3915167
5000,6.397928
6000,6.4060307
7000,6.326453
8000,6.294633
9000,6.2776756
10000,6.2627344
11000,6.256773
12000,6.2224226
13000,6.2418118
14000,6.2496805
15000,6.190894
16000,6.2376204
17000,6.1660013
18000,6.1833615
19000,6.225704
20000,6.228136
21000,6.205632
22000,6.2129107
23000,6.177388
24000,6.1805744
25000,6.174139
26000,6.17494
27000,6.1872797
28000,6.2052207
29000,6.170663
30000,6.184555
31000,6.164527
32000,6.20124
33000,6.1830845
34000,6.176099
35000,6.198823
36000,6.18923
37000,6.176997
38000,6.199984
39000,6.17227
40000,6.207532
41000,6.1927233
42000,6.1921806
43000,6.1941996
44000,6.220216
45000,6.206852
46000,6.2185664
47000,6.2041626
48000,6.213313
49000,6.20993
50000,6.227612
51000,6.217604
52000,6.2209415
53000,6.2178893
54000,6.216236
55000,6.21647
56000,6.2416716
57000,6.225267
58000,6.2108774
59000,6.232402
60000,6.229561
61000,6.2241125
62000,6.250188
63000,6.23713
64000,6.2392316
65000,6.2330847
66000,6.229558
67000,6.232583
68000,6.258824
69000,6.248398
70000,6.227103
71000,6.2498384
72000,6.2475157
73000,6.252043
74000,6.249031
75000,6.2429237
76000,6.255659
77000,6.2568955
78000,6.25937
79000,6.2253413
80000,6.2333694
81000,6.2485237
82000,6.2540293
83000,6.2624097
84000,6.256461
85000,6.270281
86000,6.2654133
87000,6.2666497
88000,6.2658257
89000,6.2690263
90000,6.2529817
91000,6.258733
92000,6.268197
93000,6.2739987
94000,6.2715673
95000,6.2675266
96000,6.2652497
97000,6.277249
98000,6.2628136
99000,6.2719107
100000,6.269692
101000,6.26958
102000,6.2732563
103000,6.2781024
104000,6.2745576
105000,6.281907
106000,6.271096
107000,6.2737217
108000,6.2879667
109000,6.279166
110000,6.2721395
111000,6.2805243
112000,6.285656
113000,6.282509
114000,6.2816043
115000,6.275457
116000,6.2796583
117000,6.289668
118000,6.281596
119000,6.2863603
120000,6.2855716
121000,6.289273
122000,6.285144
123000,6.294262
124000,6.293438
125000,6.2860785
126000,6.293071
127000,6.2768974
128000,6.2818775
129000,6.2801046
130000,6.282728
131000,6.287607
132000,6.2885637
133000,6.2906284
134000,6.2871766
135000,6.286319
136000,6.2878904
137000,6.2967224
138000,6.2830954
139000,6.2880454
140000,6.294943
141000,6.2897983
142000,6.292185
143000,6.2876873
144000,6.290518
145000,6.2911587
146000,6.2950573
147000,6.2917595
148000,6.297529
149000,6.2916994
150000,6.2904897
151000,6.2964044
152000,6.2921395
153000,6.296408
154000,6.2929635
155000,6.3001847
156000,6.293524
157000,6.2976704
158000,6.301133
159000,6.2969427
160000,6.3007574
161000,6.296156
162000,6.29844
163000,6.3002915
164000,6.294365
165000,6.297392
166000,6.297852
167000,6.3018775
168000,6.304157
169000,6.298412
170000,6.2967257
171000,6.3002424
172000,6.3013625
173000,6.2996454
174000,6.301752
175000,6.2992
176000,6.300545
177000,6.304295
178000,6.2967625
179000,6.3021407
180000,6.3006372
181000,6.301935
182000,6.2973914
183000,6.3018947
184000,6.3006163
185000,6.3032827
186000,6.301512
187000,6.304167
188000,6.3015337
189000,6.3000803
190000,6.306397
191000,6.3048882
192000,6.3052006
193000,6.302559
194000,6.303831
195000,6.3059945
196000,6.304023
197000,6.3010035
198000,6.304407
199000,6.30229
200000,6.3066587
201000,6.3015203
202000,6.305009
203000,6.3052044
204000,6.3041363
205000,6.305807
206000,6.304446
207000,6.3072853
208000,6.306866
209000,6.306328
210000,6.306043
211000,6.3060846
212000,6.3040123
213000,6.305337
214000,6.306776
215000,6.3077393
216000,6.3071833
217000,6.3058596
218000,6.2986283
219000,6.3017287
220000,6.3036375
221000,6.3042283
222000,6.3025217
223000,6.3056893
224000,6.3059773
225000,6.3042727
226000,6.302333
227000,6.3052697
228000,6.3052926
229000,6.30604
230000,6.304059
231000,6.303549
232000,6.3030024
233000,6.30444
234000,6.305115
235000,6.307659
236000,6.3049717
237000,6.305023
238000,6.305317
239000,6.3057985
240000,6.305375
241000,6.304574
242000,6.304998
243000,6.304251
244000,6.304887
245000,6.306019
246000,6.3047233
247000,6.3045235
248000,6.3052425
249000,6.30551
250000,6.305152
251000,6.3048677
252000,6.3042665
253000,6.305111
254000,6.305435
255000,6.303568
256000,6.304574
257000,6.305849
258000,6.30481
259000,6.3036327
260000,6.3040166
261000,6.3045373
262000,6.3044415
263000,6.303235
264000,6.3046083
265000,6.305391
266000,6.30456
267000,6.304159
268000,6.3052273
269000,6.304634
270000,6.304821
271000,6.303236
272000,6.304214
273000,6.304776
274000,6.3046927
275000,6.304393
276000,6.3048787
277000,6.305443
278000,6.303817
279000,6.304161
280000,6.3041506
281000,6.3029346
282000,6.3031564
283000,6.302171
284000,6.304244
285000,6.3030024
286000,6.3044515
287000,6.3033366
288000,6.30462
289000,6.3032656
290000,6.303016
291000,6.304191
292000,6.303669
293000,6.3034954
294000,6.302903
295000,6.3038173
296000,6.3028502
297000,6.302817
298000,6.3023996
299000,6.302985
300000,6.30192
