"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0,1.3366219
1000,7.2965655
2000,7.4390154
3000,7.34892
4000,7.2774897
5000,7.4014864
6000,7.519155
7000,7.2979827
8000,7.385337
9000,7.279225
10000,7.3065586
11000,7.4328537
12000,7.3306966
13000,7.3559656
14000,7.353973
15000,7.337137
16000,7.3734465
17000,7.248513
18000,7.3264494
19000,7.385665
20000,7.2568917
21000,7.312767
22000,7.3798847
23000,7.2939644
24000,7.3590956
25000,7.329904
26000,7.293506
27000,7.3409452
28000,7.339302
29000,7.3496284
30000,7.35266
31000,7.349447
32000,7.3553877
33000,7.324274
34000,7.3159113
35000,7.3554964
36000,7.3580966
37000,7.336029
38000,7.3513184
39000,7.326641
40000,7.352992
41000,7.3429937
42000,7.3649063
43000,7.337268
44000,7.3854465
45000,7.3426046
46000,7.3589954
47000,7.3184433
48000,7.345771
49000,7.334487
50000,7.3457127
51000,7.3611374
52000,7.3402443
53000,7.357496
54000,7.3404865
55000,7.340341
56000,7.35357
57000,7.357598
58000,7.324725
59000,7.3631334
60000,7.335041
61000,7.3469977
62000,7.334511
63000,7.3386965
64000,7.3479524
65000,7.375709
66000,7.35209
67000,7.3453755
68000,7.3457384
69000,7.331211
70000,7.339336
71000,7.345183
72000,7.3501954
73000,7.330573
74000,7.349042
75000,7.343511
76000,7.3447313
77000,7.370631
78000,7.3512053
79000,7.3482914
80000,7.349477
81000,7.3505363
82000,7.355195
83000,7.3486342
84000,7.3574066
85000,7.357188
86000,7.3587627
87000,7.351844
88000,7.3497105
89000,7.3515625
90000,7.3427873
91000,7.3546963
92000,7.3428125
93000,7.3459253
94000,7.3516707
95000,7.3598204
96000,7.33295
97000,7.3555183
98000,7.346105
99000,7.3492975
100000,7.339676
101000,7.3497124
102000,7.3520985
103000,7.3538527
104000,7.3421855
105000,7.3415184
106000,7.3446083
107000,7.343465
108000,7.3655787
109000,7.3483734
110000,7.3412085
111000,7.350113
112000,7.342201
113000,7.350571
114000,7.352273
115000,7.3397174
116000,7.3571954
117000,7.363362
118000,7.341505
119000,7.3517623
120000,7.353223
121000,7.341715
122000,7.3475914
123000,7.3585277
124000,7.3602805
125000,7.3383565
126000,7.3523016
127000,7.3573523
128000,7.354855
129000,7.352047
130000,7.3433433
131000,7.34612
132000,7.341376
133000,7.349683
134000,7.3638096
135000,7.355317
136000,7.3514376
137000,7.35294
138000,7.34651
139000,7.341607
140000,7.3486953
141000,7.343315
142000,7.3523426
143000,7.3405075
144000,7.3394337
145000,7.351652
146000,7.348472
147000,7.351811
148000,7.352165
149000,7.3403625
150000,7.346864
151000,7.352888
152000,7.3477316
153000,7.344985
154000,7.3480587
155000,7.3573985
156000,7.3555703
157000,7.346641
158000,7.3496656
159000,7.3505116
160000,7.3562803
161000,7.3359246
162000,7.3488855
163000,7.348167
164000,7.3502893
165000,7.347216
166000,7.3499756
167000,7.351916
168000,7.3557043
169000,7.34836
170000,7.35384
171000,7.3522043
172000,7.3500953
173000,7.349504
174000,7.352283
175000,7.3485484
176000,7.3453097
177000,7.351976
178000,7.3498306
179000,7.3521934
180000,7.35222
181000,7.354167
182000,7.3516884
183000,7.351516
184000,7.344391
185000,7.346862
186000,7.349654
187000,7.348928
188000,7.346826
189000,7.351922
190000,7.3524904
191000,7.3475075
192000,7.351224
193000,7.353043
194000,7.3477592
195000,7.3514776
196000,7.3543835
197000,7.341455
198000,7.348172
199000,7.3508005
200000,7.3520813
201000,7.3421726
202000,7.3498154
203000,7.3517118
204000,7.3468857
205000,7.349268
206000,7.3494253
207000,7.3476887
208000,7.348845
209000,7.350463
210000,7.3498306
211000,7.350233
212000,7.346279
213000,7.349497
214000,7.3487277
215000,7.3483415
216000,7.3513746
217000,7.3540316
218000,7.350875
219000,7.348879
220000,7.352876
221000,7.350321
222000,7.3489795
223000,7.350978
224000,7.351016
225000,7.347514
226000,7.349909
227000,7.3487005
228000,7.351511
229000,7.349732
230000,7.3475475
231000,7.349566
232000,7.3463135
233000,7.351293
234000,7.3529644
235000,7.349449
236000,7.3516865
237000,7.350361
238000,7.3485537
239000,7.349596
240000,7.349925
241000,7.3507366
242000,7.350976
243000,7.3493967
244000,7.3502398
245000,7.350873
246000,7.346078
247000,7.349186
248000,7.3514266
249000,7.349905
250000,7.350603
251000,7.3517475
252000,7.3496265
253000,7.3497887
254000,7.3499947
255000,7.3482375
256000,7.3527236
257000,7.349619
258000,7.3498363
259000,7.3462615
260000,7.3485584
261000,7.351565
262000,7.3483562
263000,7.350679
264000,7.351365
265000,7.3513966
266000,7.347814
267000,7.3495564
268000,7.352228
269000,7.348861
270000,7.3494825
271000,7.3502483
272000,7.3492126
273000,7.3487625
274000,7.351503
275000,7.3480883
276000,7.3490653
277000,7.348894
278000,7.3493986
279000,7.350689
280000,7.350551
281000,7.348348
282000,7.34977
283000,7.348294
284000,7.3491087
285000,7.3485284
286000,7.3503666
287000,7.350334
288000,7.3502474
289000,7.3484993
290000,7.3496985
291000,7.3517904
292000,7.347808
293000,7.3496604
294000,7.3492594
295000,7.3494115
296000,7.348877
297000,7.350853
298000,7.350132
299000,7.350057
300000,7.3472724
