"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0,1.3756336
1000,2.1664557
2000,2.2951424
3000,2.3140807
4000,2.258544
5000,2.313252
6000,2.3016994
7000,2.2296162
8000,2.317336
9000,2.27123
10000,2.2920542
11000,2.3243098
12000,2.2853532
13000,2.3173618
14000,2.298991
15000,2.2750206
16000,2.3149033
17000,2.267686
18000,2.2917578
19000,2.2984846
20000,2.2646704
21000,2.2532248
22000,2.3031526
23000,2.2672837
24000,2.288785
25000,2.291165
26000,2.2926369
27000,2.2941184
28000,2.298318
29000,2.2901318
30000,2.2823596
31000,2.27696
32000,2.308791
33000,2.2833033
34000,2.2801876
35000,2.2818685
36000,2.2950706
37000,2.2908669
38000,2.2878108
39000,2.3047695
40000,2.2963128
41000,2.2851822
42000,2.2892878
43000,2.2983472
44000,2.2816763
45000,2.2750335
46000,2.300069
47000,2.2735362
48000,2.269855
49000,2.2737164
50000,2.2652607
51000,2.2832096
52000,2.2658844
53000,2.2853136
54000,2.2821016
55000,2.276088
56000,2.2840214
57000,2.2908897
58000,2.2675455
59000,2.270811
60000,2.2609649
61000,2.2597308
62000,2.279499
63000,2.2622936
64000,2.2685165
65000,2.2553997
66000,2.3165262
67000,2.2731805
68000,2.2663937
69000,2.256473
70000,2.2590485
71000,2.2463045
72000,2.2629478
73000,2.2549338
74000,2.2547364
75000,2.2512946
76000,2.2491846
77000,2.239452
78000,2.2512546
79000,2.3012753
80000,2.272144
81000,2.2542477
82000,2.2485113
83000,2.253169
84000,2.2598436
85000,2.251783
86000,2.245461
87000,2.2280312
88000,2.2265902
89000,2.23349
90000,2.2340097
91000,2.2356386
92000,2.2299523
93000,2.247763
94000,2.2420795
95000,2.2338717
96000,2.226935
97000,2.2238448
98000,2.2247832
99000,2.232633
100000,2.2334871
101000,2.2322118
102000,2.2296672
103000,2.2267845
104000,2.2130609
105000,2.2085004
106000,2.227473
107000,2.217039
108000,2.2305675
109000,2.2253394
110000,2.21818
111000,2.2134016
112000,2.2131195
113000,2.2187655
114000,2.2061467
115000,2.211375
116000,2.2141466
117000,2.214256
118000,2.2057517
119000,2.2111273
120000,2.1992092
121000,2.199405
122000,2.2106748
123000,2.2014492
124000,2.2095547
125000,2.2039027
126000,2.2027612
127000,2.2336001
128000,2.2184663
129000,2.2081428
130000,2.2064953
131000,2.1944752
132000,2.198825
133000,2.2021093
134000,2.2145617
135000,2.2000012
136000,2.1966596
137000,2.1976948
138000,2.2034059
139000,2.1994665
140000,2.1938124
141000,2.1923566
142000,2.194982
143000,2.1888237
144000,2.1904154
145000,2.1890693
146000,2.1914344
147000,2.1945271
148000,2.1925845
149000,2.1945887
150000,2.19072
151000,2.1899261
152000,2.1840346
153000,2.1890502
154000,2.1871328
155000,2.1862712
156000,2.1872368
157000,2.1870155
158000,2.1846924
159000,2.1914504
160000,2.18816
161000,2.1820664
162000,2.1860347
163000,2.185733
164000,2.1926837
165000,2.1870766
166000,2.1860943
167000,2.1870508
168000,2.1849892
169000,2.1817756
170000,2.1899476
171000,2.187429
172000,2.1824808
173000,2.1825147
174000,2.1820838
175000,2.1760354
176000,2.1779118
177000,2.18045
178000,2.1847336
179000,2.1833844
180000,2.1815698
181000,2.1913457
182000,2.1917472
183000,2.184679
184000,2.1822295
185000,2.1820316
186000,2.1827009
187000,2.1841216
188000,2.1808014
189000,2.1817322
190000,2.1816862
191000,2.177412
192000,2.1776817
193000,2.1803942
194000,2.1796005
195000,2.1797297
196000,2.1830614
197000,2.1789212
198000,2.1803877
199000,2.179594
200000,2.1793127
201000,2.1795273
202000,2.1787987
203000,2.1792793
204000,2.177958
205000,2.1784706
206000,2.179658
207000,2.1799169
208000,2.1792083
209000,2.1784086
210000,2.1791394
211000,2.17874
212000,2.1775036
213000,2.1786356
214000,2.1785982
215000,2.1773164
216000,2.179788
217000,2.1798153
218000,2.1937819
219000,2.1862195
220000,2.1836305
221000,2.1831727
222000,2.1806054
223000,2.1823573
224000,2.1806285
225000,2.1802766
226000,2.1829007
227000,2.1794834
228000,2.1797438
229000,2.1790686
230000,2.1800516
231000,2.179914
232000,2.1783156
233000,2.178329
234000,2.178758
235000,2.18341
236000,2.1805844
237000,2.1804528
238000,2.1797245
239000,2.1785948
240000,2.1808255
241000,2.1806998
242000,2.1798415
243000,2.179212
244000,2.179955
245000,2.1833181
246000,2.1794827
247000,2.1817727
248000,2.1836002
249000,2.1819057
250000,2.1822138
251000,2.181324
252000,2.1811357
253000,2.1818657
254000,2.1819243
255000,2.1804552
256000,2.1803012
257000,2.1801648
258000,2.1819882
259000,2.1809902
260000,2.1787333
261000,2.1809015
262000,2.1805506
263000,2.1802244
264000,2.1815548
265000,2.1820912
266000,2.1811287
267000,2.1817436
268000,2.1811686
269000,2.1818078
270000,2.18182
271000,2.1809182
272000,2.1810417
273000,2.1818671
274000,2.1838412
275000,2.18112
276000,2.1812325
277000,2.1824276
278000,2.1827998
279000,2.181347
280000,2.1824405
281000,2.181625
282000,2.1814632
283000,2.1815789
284000,2.1826327
285000,2.1814852
286000,2.1823196
287000,2.1824262
288000,2.1809912
289000,2.1829998
290000,2.1831236
291000,2.1844616
292000,2.1841676
293000,2.1832933
294000,2.1829593
295000,2.183618
296000,2.1841054
297000,2.1840806
298000,2.183714
299000,2.1833148
300000,2.183525
