"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0,1.3714843
1000,1.8211308
2000,1.8166001
3000,1.8173003
4000,1.7559757
5000,1.793162
6000,1.75588
7000,1.6875247
8000,1.7189133
9000,1.6892085
10000,1.6776303
11000,1.6839159
12000,1.6467459
13000,1.702879
14000,1.6796931
15000,1.6678498
16000,1.7018282
17000,1.6483607
18000,1.6681143
19000,1.6761856
20000,1.6774616
21000,1.6659799
22000,1.6973623
23000,1.6774919
24000,1.7037538
25000,1.6920302
26000,1.6830728
27000,1.6980122
28000,1.7090118
29000,1.7030268
30000,1.7039955
31000,1.7060322
32000,1.7355804
33000,1.71028
34000,1.7101078
35000,1.7210377
36000,1.7180309
37000,1.7214732
38000,1.7137012
39000,1.7366782
40000,1.7197988
41000,1.7182872
42000,1.7234507
43000,1.7277275
44000,1.7179775
45000,1.7059627
46000,1.7281349
47000,1.7069385
48000,1.7060468
49000,1.7152305
50000,1.7008724
51000,1.713981
52000,1.7115039
53000,1.7277763
54000,1.7185854
55000,1.7165841
56000,1.729208
57000,1.7332919
58000,1.7235491
59000,1.7208011
60000,1.7134242
61000,1.7101513
62000,1.745709
63000,1.7119164
64000,1.7160163
65000,1.7074323
66000,1.7427738
67000,1.7221266
68000,1.7131679
69000,1.702603
70000,1.7010982
71000,1.693964
72000,1.7002721
73000,1.703753
74000,1.69995
75000,1.7042547
76000,1.7083141
77000,1.6883395
78000,1.7022321
79000,1.7626824
80000,1.7371447
81000,1.7153735
82000,1.7101253
83000,1.711944
84000,1.7204837
85000,1.7126342
86000,1.7108445
87000,1.6998545
88000,1.7028933
89000,1.7092259
90000,1.7058064
91000,1.7109816
92000,1.7065592
93000,1.7155006
94000,1.7117887
95000,1.7105834
96000,1.7041695
97000,1.708755
98000,1.7060958
99000,1.7153087
100000,1.7125382
101000,1.7134128
102000,1.7079175
103000,1.710486
104000,1.6990399
105000,1.6975204
106000,1.7081926
107000,1.6970038
108000,1.717503
109000,1.708703
110000,1.6996667
111000,1.6980164
112000,1.700643
113000,1.697338
114000,1.6934237
115000,1.6963823
116000,1.701123
117000,1.700731
118000,1.6943035
119000,1.6976779
120000,1.6860514
121000,1.6856914
122000,1.7003882
123000,1.6914742
124000,1.6910177
125000,1.6957699
126000,1.693472
127000,1.7098541
128000,1.6995653
129000,1.6922333
130000,1.691844
131000,1.6859539
132000,1.6852895
133000,1.687078
134000,1.701943
135000,1.6890965
136000,1.6867805
137000,1.6897924
138000,1.6940966
139000,1.689341
140000,1.686249
141000,1.6819208
142000,1.6846697
143000,1.6812662
144000,1.6799024
145000,1.677624
146000,1.6863961
147000,1.6813338
148000,1.6807108
149000,1.6823133
150000,1.6808751
151000,1.6845582
152000,1.6777043
153000,1.6833267
154000,1.6792126
155000,1.6790006
156000,1.6797781
157000,1.6777588
158000,1.6778691
159000,1.6831632
160000,1.679472
161000,1.6752064
162000,1.678832
163000,1.6790171
164000,1.6787323
165000,1.6773336
166000,1.6760945
167000,1.6776791
168000,1.6757102
169000,1.673862
170000,1.6848156
171000,1.6807995
172000,1.6764697
173000,1.6746032
174000,1.6758909
175000,1.6717662
176000,1.6732161
177000,1.6749234
178000,1.6787615
179000,1.6788843
180000,1.6752572
181000,1.677937
182000,1.6805708
183000,1.6745229
184000,1.6739062
185000,1.6745138
186000,1.6749153
187000,1.6764925
188000,1.6749164
189000,1.6728592
190000,1.6756891
191000,1.6707714
192000,1.6701164
193000,1.6716284
194000,1.6721301
195000,1.6728386
196000,1.6721854
197000,1.6704757
198000,1.671904
199000,1.6707892
200000,1.6714054
201000,1.6730869
202000,1.6714995
203000,1.6719347
204000,1.670763
205000,1.6705489
206000,1.6713194
207000,1.672744
208000,1.671377
209000,1.6727371
210000,1.6706018
211000,1.6707832
212000,1.6703805
213000,1.6706332
214000,1.67026
215000,1.6691384
216000,1.6713372
217000,1.6704059
218000,1.6790397
219000,1.6735938
220000,1.6733631
221000,1.6721237
222000,1.6703789
223000,1.6721221
224000,1.6711512
225000,1.6700112
226000,1.6719246
227000,1.6711999
228000,1.669558
229000,1.6693299
230000,1.6707006
231000,1.6701901
232000,1.6705499
233000,1.6704987
234000,1.6705375
235000,1.6769236
236000,1.6715841
237000,1.6713332
238000,1.6721861
239000,1.6705129
240000,1.6718667
241000,1.6706896
242000,1.671051
243000,1.6702131
244000,1.6708872
245000,1.6735842
246000,1.6694268
247000,1.6713742
248000,1.6744013
249000,1.6714708
250000,1.6717024
251000,1.6710752
252000,1.6711186
253000,1.6722026
254000,1.672044
255000,1.6701897
256000,1.6701947
257000,1.6704948
258000,1.6713488
259000,1.6707224
260000,1.6696472
261000,1.6712582
262000,1.6707315
263000,1.6699419
264000,1.6713264
265000,1.672076
266000,1.6717129
267000,1.6709751
268000,1.670079
269000,1.6712793
270000,1.6703128
271000,1.6705886
272000,1.6698354
273000,1.6710987
274000,1.672392
275000,1.670929
276000,1.6711951
277000,1.6724718
278000,1.6724864
279000,1.6709839
280000,1.6712272
281000,1.671087
282000,1.6709388
283000,1.6711833
284000,1.6728052
285000,1.671185
286000,1.6714633
287000,1.6713562
288000,1.6706606
289000,1.672396
290000,1.6718373
291000,1.672796
292000,1.6727388
293000,1.6719517
294000,1.6720445
295000,1.6722622
296000,1.672612
297000,1.6725483
298000,1.6724155
299000,1.6719972
300000,1.6721432
