"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0,0.9768215
1000,7.7517996
2000,7.8920083
3000,7.922458
4000,7.839281
5000,8.004181
6000,8.076785
7000,8.078516
8000,8.032946
9000,8.094104
10000,8.118852
11000,8.139797
12000,8.077448
13000,8.118023
14000,8.108081
15000,8.097992
16000,8.149637
17000,8.045115
18000,8.101402
19000,8.106714
20000,8.099422
21000,8.075499
22000,8.089764
23000,8.065086
24000,8.040733
25000,8.028007
26000,8.073645
27000,8.048594
28000,8.028723
29000,8.019476
30000,8.027529
31000,8.008478
32000,7.9977055
33000,7.96132
34000,7.954507
35000,7.996063
36000,7.9804974
37000,7.96657
38000,7.9893
39000,7.9547462
40000,7.993571
41000,7.9703455
42000,7.965804
43000,7.9770403
44000,8.026318
45000,7.986221
46000,7.9996834
47000,7.9780426
48000,8.0084095
49000,8.005082
50000,8.01071
51000,8.007255
52000,8.002596
53000,7.986321
54000,7.9925246
55000,8.011755
56000,8.031917
57000,8.018393
58000,8.004698
59000,8.029913
60000,8.047874
61000,8.034441
62000,8.051954
63000,8.057236
64000,8.08021
65000,8.053793
66000,8.00961
67000,8.037943
68000,8.06966
69000,8.067766
70000,8.053038
71000,8.091469
72000,8.073954
73000,8.101829
74000,8.101362
75000,8.106686
76000,8.115076
77000,8.130322
78000,8.119949
79000,8.080888
80000,8.092806
81000,8.121902
82000,8.141323
83000,8.1349745
84000,8.145945
85000,8.159692
86000,8.135212
87000,8.149798
88000,8.142954
89000,8.164626
90000,8.106927
91000,8.134869
92000,8.159704
93000,8.146162
94000,8.154051
95000,8.170574
96000,8.160334
97000,8.196262
98000,8.155383
99000,8.171776
100000,8.1740265
101000,8.188825
102000,8.193098
103000,8.209436
104000,8.211853
105000,8.222322
106000,8.210484
107000,8.210212
108000,8.238743
109000,8.2322445
110000,8.222356
111000,8.241047
112000,8.251024
113000,8.24725
114000,8.24946
115000,8.24334
116000,8.258074
117000,8.262882
118000,8.265579
119000,8.268765
120000,8.278049
121000,8.290614
122000,8.268382
123000,8.293052
124000,8.290724
125000,8.277561
126000,8.295244
127000,8.271852
128000,8.291857
129000,8.300218
130000,8.303398
131000,8.306204
132000,8.309782
133000,8.310617
134000,8.300201
135000,8.312118
136000,8.317717
137000,8.325471
138000,8.312765
139000,8.320215
140000,8.334797
141000,8.326408
142000,8.3364935
143000,8.329179
144000,8.331859
145000,8.34714
146000,8.349829
147000,8.339783
148000,8.355509
149000,8.354487
150000,8.355596
151000,8.363069
152000,8.364987
153000,8.364495
154000,8.366529
155000,8.374638
156000,8.365438
157000,8.372644
158000,8.378382
159000,8.368545
160000,8.384021
161000,8.378847
162000,8.388321
163000,8.387949
164000,8.389397
165000,8.392369
166000,8.396315
167000,8.399344
168000,8.407173
169000,8.399063
170000,8.403386
171000,8.406752
172000,8.4126835
173000,8.413038
174000,8.41718
175000,8.4122
176000,8.415805
177000,8.421223
178000,8.41732
179000,8.423445
180000,8.423447
181000,8.410701
182000,8.408827
183000,8.420405
184000,8.421526
185000,8.426301
186000,8.425589
187000,8.427158
188000,8.426872
189000,8.429432
190000,8.441195
191000,8.4394
192000,8.439569
193000,8.436642
194000,8.438542
195000,8.444699
196000,8.446089
197000,8.445453
198000,8.449308
199000,8.450228
200000,8.454922
201000,8.448127
202000,8.451542
203000,8.45549
204000,8.455334
205000,8.454938
206000,8.45719
207000,8.453934
208000,8.4580555
209000,8.461718
210000,8.462376
211000,8.463785
212000,8.462217
213000,8.4673395
214000,8.469078
215000,8.471393
216000,8.472216
217000,8.471633
218000,8.460321
219000,8.46857
220000,8.47322
221000,8.47531
222000,8.47476
223000,8.47977
224000,8.481754
225000,8.481722
226000,8.480225
227000,8.483604
228000,8.486851
229000,8.48812
230000,8.48328
231000,8.48572
232000,8.485065
233000,8.487479
234000,8.489926
235000,8.4802065
236000,8.4861145
237000,8.486878
238000,8.490124
239000,8.4899235
240000,8.489097
241000,8.491186
242000,8.493008
243000,8.493162
244000,8.495651
245000,8.495914
246000,8.495148
247000,8.493329
248000,8.496197
249000,8.498857
250000,8.49833
251000,8.497969
252000,8.499755
253000,8.500005
254000,8.501085
255000,8.501049
256000,8.502636
257000,8.5029955
258000,8.503603
259000,8.502427
260000,8.505178
261000,8.505344
262000,8.5056925
263000,8.506271
264000,8.509143
265000,8.509422
266000,8.50974
267000,8.508862
268000,8.512623
269000,8.511034
270000,8.512221
271000,8.511601
272000,8.513607
273000,8.513863
274000,8.514648
275000,8.5147085
276000,8.51705
277000,8.517288
278000,8.516641
279000,8.518529
280000,8.518213
281000,8.517582
282000,8.517197
283000,8.516333
284000,8.517525
285000,8.519859
286000,8.518869
287000,8.520771
288000,8.523108
289000,8.521902
290000,8.521901
291000,8.523201
292000,8.523625
293000,8.5242195
294000,8.523521
295000,8.525899
296000,8.524426
297000,8.525059
298000,8.525929
299000,8.526
300000,8.526369
