"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0,1.168589
1000,2.2682905
2000,2.2008786
3000,2.1654606
4000,2.0195413
5000,2.0444
6000,1.9841743
7000,1.9328121
8000,1.9551303
9000,1.9195583
10000,1.9179173
11000,1.9369559
12000,1.8674114
13000,1.9292898
14000,1.9186066
15000,1.9331322
16000,1.9310627
17000,1.8640786
18000,1.8862894
19000,1.8767245
20000,1.8703305
21000,1.8556352
22000,1.8858845
23000,1.8501909
24000,1.8764672
25000,1.8446022
26000,1.8583164
27000,1.8648955
28000,1.8719893
29000,1.8654444
30000,1.8490787
31000,1.8649281
32000,1.885639
33000,1.870712
34000,1.8697238
35000,1.8765934
36000,1.8626142
37000,1.8705034
38000,1.8705311
39000,1.8987395
40000,1.8858635
41000,1.8762219
42000,1.8833733
43000,1.8886375
44000,1.8951765
45000,1.8703017
46000,1.8883686
47000,1.8727744
48000,1.8646797
49000,1.8621511
50000,1.8624569
51000,1.8780606
52000,1.874958
53000,1.8839662
54000,1.88131
55000,1.8768716
56000,1.8786794
57000,1.8870931
58000,1.8774469
59000,1.8760028
60000,1.8723981
61000,1.8631773
62000,1.8899114
63000,1.8689301
64000,1.8754518
65000,1.8735633
66000,1.8993759
67000,1.879403
68000,1.874707
69000,1.8681867
70000,1.8603303
71000,1.8612888
72000,1.869164
73000,1.8758216
74000,1.867937
75000,1.856068
76000,1.8634393
77000,1.8588829
78000,1.8577676
79000,1.9032948
80000,1.8843
81000,1.8673584
82000,1.8637455
83000,1.8710294
84000,1.8716068
85000,1.8637513
86000,1.8614118
87000,1.8537724
88000,1.8531528
89000,1.8576418
90000,1.8576951
91000,1.8611338
92000,1.8547082
93000,1.856894
94000,1.8675072
95000,1.8583806
96000,1.8500855
97000,1.8525954
98000,1.8537148
99000,1.8571832
100000,1.8549316
101000,1.8568647
102000,1.853231
103000,1.8542569
104000,1.842644
105000,1.8395349
106000,1.8488398
107000,1.8383399
108000,1.8599323
109000,1.8514848
110000,1.8486886
111000,1.8452044
112000,1.8452694
113000,1.8455718
114000,1.841065
115000,1.8365285
116000,1.8476131
117000,1.8477962
118000,1.8389282
119000,1.8382694
120000,1.8320712
121000,1.8296916
122000,1.8375907
123000,1.8280979
124000,1.8351264
125000,1.8313689
126000,1.8332398
127000,1.8486547
128000,1.8402398
129000,1.8334377
130000,1.8303056
131000,1.8241894
132000,1.8289608
133000,1.8264867
134000,1.8396647
135000,1.8319312
136000,1.8277037
137000,1.8305669
138000,1.8356693
139000,1.828999
140000,1.8226244
141000,1.8217058
142000,1.8240759
143000,1.8199501
144000,1.8176019
145000,1.8153031
146000,1.8252509
147000,1.8267105
148000,1.8204303
149000,1.8233728
150000,1.821681
151000,1.8252078
152000,1.8160466
153000,1.8211703
154000,1.8201228
155000,1.8179643
156000,1.821888
157000,1.8187673
158000,1.8176507
159000,1.8223331
160000,1.81903
161000,1.8144855
162000,1.8158678
163000,1.8155726
164000,1.8202174
165000,1.8188565
166000,1.8165781
167000,1.8157771
168000,1.8163545
169000,1.8129888
170000,1.8192011
171000,1.8188334
172000,1.8137729
173000,1.8137364
174000,1.8115745
175000,1.8102496
176000,1.8120269
177000,1.8104029
178000,1.8166385
179000,1.8146963
180000,1.8122151
181000,1.8129606
182000,1.8176221
183000,1.8124187
184000,1.8118477
185000,1.8142833
186000,1.8115547
187000,1.8122869
188000,1.8132689
189000,1.8127308
190000,1.8132906
191000,1.8087435
192000,1.8075342
193000,1.8102505
194000,1.8114306
195000,1.8089161
196000,1.8103707
197000,1.8093667
198000,1.8106508
199000,1.8099849
200000,1.8115894
201000,1.8080914
202000,1.8102777
203000,1.809366
204000,1.8091525
205000,1.8091908
206000,1.8116169
207000,1.8116441
208000,1.8116263
209000,1.812027
210000,1.8097502
211000,1.8116658
212000,1.80936
213000,1.8082561
214000,1.8084348
215000,1.8078814
216000,1.8083344
217000,1.8104494
218000,1.8167253
219000,1.8115828
220000,1.8114154
221000,1.8101928
222000,1.8096808
223000,1.8109775
224000,1.8092246
225000,1.8085167
226000,1.8112655
227000,1.8090749
228000,1.8079518
229000,1.8090184
230000,1.8083265
231000,1.8087466
232000,1.8069534
233000,1.8073177
234000,1.8069612
235000,1.8119712
236000,1.8085793
237000,1.8086593
238000,1.8078641
239000,1.8073186
240000,1.8090639
241000,1.8084515
242000,1.8081563
243000,1.8071697
244000,1.8089187
245000,1.8112823
246000,1.8054878
247000,1.808979
248000,1.8116755
249000,1.8075912
250000,1.8089596
251000,1.8085958
252000,1.8090101
253000,1.8090236
254000,1.8102927
255000,1.8083463
256000,1.808048
257000,1.8081093
258000,1.8087336
259000,1.8084878
260000,1.8069338
261000,1.8090985
262000,1.8084109
263000,1.8074887
264000,1.8089876
265000,1.8086243
266000,1.8094494
267000,1.8075603
268000,1.8073075
269000,1.8087667
270000,1.8076613
271000,1.8069686
272000,1.8072267
273000,1.8088267
274000,1.8085291
275000,1.8075377
276000,1.8075763
277000,1.8093257
278000,1.8096277
279000,1.8075533
280000,1.8087537
281000,1.8081568
282000,1.8090651
283000,1.8082378
284000,1.8092158
285000,1.8085042
286000,1.8092034
287000,1.808445
288000,1.807806
289000,1.8097322
290000,1.8089528
291000,1.8106815
292000,1.8094406
293000,1.8088255
294000,1.8091173
295000,1.8094374
296000,1.8103383
297000,1.8111097
298000,1.8096998
299000,1.8094101
300000,1.8090497
