"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0,1.2887595
1000,15.292518
2000,15.405689
3000,15.600309
4000,15.60573
5000,16.005035
6000,16.325127
7000,16.31965
8000,16.478373
9000,16.55658
10000,16.622362
11000,16.840555
12000,16.831997
13000,16.902878
14000,16.906502
15000,16.846928
16000,16.98052
17000,16.80711
18000,16.904104
19000,16.95736
20000,16.9053
21000,16.906284
22000,16.942165
23000,16.84539
24000,16.824886
25000,16.839245
26000,16.824287
27000,16.810844
28000,16.803055
29000,16.706125
30000,16.769032
31000,16.70348
32000,16.703514
33000,16.673187
34000,16.604893
35000,16.691898
36000,16.682098
37000,16.654587
38000,16.67767
39000,16.670649
40000,16.690872
41000,16.656483
42000,16.613873
43000,16.593616
44000,16.700504
45000,16.60991
46000,16.63755
47000,16.572824
48000,16.619335
49000,16.570124
50000,16.65111
51000,16.614727
52000,16.610794
53000,16.586866
54000,16.6278
55000,16.647469
56000,16.64022
57000,16.657797
58000,16.611012
59000,16.64951
60000,16.646454
61000,16.599857
62000,16.633276
63000,16.666039
64000,16.648064
65000,16.691833
66000,16.59285
67000,16.60239
68000,16.68368
69000,16.701624
70000,16.666382
71000,16.719456
72000,16.616978
73000,16.691425
74000,16.69072
75000,16.71614
76000,16.707146
77000,16.766777
78000,16.737724
79000,16.724659
80000,16.745296
81000,16.766705
82000,16.7939
83000,16.806889
84000,16.786861
85000,16.776356
86000,16.743778
87000,16.756416
88000,16.798767
89000,16.823761
90000,16.793303
91000,16.849854
92000,16.847929
93000,16.823204
94000,16.808401
95000,16.825127
96000,16.842152
97000,16.885647
98000,16.860046
99000,16.855394
100000,16.845352
101000,16.878357
102000,16.890993
103000,16.937012
104000,16.913057
105000,16.931719
106000,16.92324
107000,16.91346
108000,16.975548
109000,16.955223
110000,16.935278
111000,16.979528
112000,16.998463
113000,16.966652
114000,16.981016
115000,16.97757
116000,17.012024
117000,17.031698
118000,17.024801
119000,17.028425
120000,17.04068
121000,17.043005
122000,17.030142
123000,17.069206
124000,17.076084
125000,17.044453
126000,17.072203
127000,17.01268
128000,17.058456
129000,17.066542
130000,17.06974
131000,17.098194
132000,17.079683
133000,17.102991
134000,17.152128
135000,17.106445
136000,17.102283
137000,17.125109
138000,17.109692
139000,17.119026
140000,17.127789
141000,17.132784
142000,17.137941
143000,17.118477
144000,17.145504
145000,17.16473
146000,17.173916
147000,17.162128
148000,17.173212
149000,17.168848
150000,17.1698
151000,17.19224
152000,17.182796
153000,17.18683
154000,17.184998
155000,17.20778
156000,17.1907
157000,17.199131
158000,17.220818
159000,17.204561
160000,17.23225
161000,17.219017
162000,17.233234
163000,17.225592
164000,17.229511
165000,17.23483
166000,17.236626
167000,17.244858
168000,17.25056
169000,17.253582
170000,17.261824
171000,17.261879
172000,17.27556
173000,17.272388
174000,17.29107
175000,17.283108
176000,17.28232
177000,17.294903
178000,17.293575
179000,17.29992
180000,17.298779
181000,17.279736
182000,17.281622
183000,17.297247
184000,17.29398
185000,17.30017
186000,17.301144
187000,17.313545
188000,17.307476
189000,17.310808
190000,17.328121
191000,17.326088
192000,17.329903
193000,17.318262
194000,17.324804
195000,17.336792
196000,17.339857
197000,17.325373
198000,17.33992
199000,17.342749
200000,17.349983
201000,17.342659
202000,17.35605
203000,17.356037
204000,17.355145
205000,17.357681
206000,17.36622
207000,17.368265
208000,17.366081
209000,17.374113
210000,17.371525
211000,17.375517
212000,17.376274
213000,17.380428
214000,17.382607
215000,17.386265
216000,17.392735
217000,17.390236
218000,17.364637
219000,17.37923
220000,17.390154
221000,17.390274
222000,17.394812
223000,17.406063
224000,17.405142
225000,17.405254
226000,17.407724
227000,17.413202
228000,17.41669
229000,17.415407
230000,17.406483
231000,17.41719
232000,17.418371
233000,17.421743
234000,17.42627
235000,17.430994
236000,17.425018
237000,17.428207
238000,17.432348
239000,17.432985
240000,17.431488
241000,17.433882
242000,17.439167
243000,17.439411
244000,17.440584
245000,17.436548
246000,17.439575
247000,17.43834
248000,17.444492
249000,17.449764
250000,17.453382
251000,17.45519
252000,17.45707
253000,17.453333
254000,17.456581
255000,17.456795
256000,17.458813
257000,17.461128
258000,17.462685
259000,17.461817
260000,17.46792
261000,17.468292
262000,17.467104
263000,17.467493
264000,17.472383
265000,17.472933
266000,17.47345
267000,17.480082
268000,17.482819
269000,17.48086
270000,17.48357
271000,17.485287
272000,17.483555
273000,17.48486
274000,17.488348
275000,17.488136
276000,17.48974
277000,17.491488
278000,17.49384
279000,17.494417
280000,17.49564
281000,17.496052
282000,17.49733
283000,17.49527
284000,17.496216
285000,17.500612
286000,17.50212
287000,17.498981
288000,17.504198
289000,17.503708
290000,17.501102
291000,17.504768
292000,17.50466
293000,17.507168
294000,17.506752
295000,17.50962
296000,17.510122
297000,17.50943
298000,17.509914
299000,17.514738
300000,17.509056
