"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0,1.3508793
1000,1.980793
2000,2.0963547
3000,2.0614793
4000,2.0023196
5000,2.0896497
6000,2.046331
7000,2.0149114
8000,2.0317245
9000,2.0231998
10000,2.0288038
11000,2.0244236
12000,1.9852511
13000,2.0493164
14000,2.033867
15000,2.035901
16000,2.0744488
17000,2.0016959
18000,2.0241911
19000,2.018601
20000,2.0100858
21000,2.0125446
22000,2.0452967
23000,2.0164537
24000,2.0395932
25000,2.0288932
26000,2.0014267
27000,2.029975
28000,2.0268016
29000,2.0232322
30000,2.0263786
31000,2.0340421
32000,2.052963
33000,2.0270755
34000,2.0303583
35000,2.033393
36000,2.0345426
37000,2.0306518
38000,2.02836
39000,2.0373917
40000,2.0335968
41000,2.021663
42000,2.0333977
43000,2.0343661
44000,2.0413833
45000,2.025846
46000,2.038348
47000,2.0256815
48000,2.0248904
49000,2.02596
50000,2.020257
51000,2.0303037
52000,2.0244598
53000,2.035128
54000,2.0285008
55000,2.0350792
56000,2.0499635
57000,2.0382013
58000,2.0229144
59000,2.0271487
60000,2.0317168
61000,2.0306702
62000,2.0503378
63000,2.0333858
64000,2.0372946
65000,2.0333252
66000,2.0316904
67000,2.0302951
68000,2.0268867
69000,2.0281522
70000,2.023277
71000,2.0249176
72000,2.035265
73000,2.037191
74000,2.0353978
75000,2.0241401
76000,2.030602
77000,2.0244937
78000,2.0306325
79000,2.034329
80000,2.0341492
81000,2.031091
82000,2.0328088
83000,2.0269177
84000,2.031925
85000,2.0384388
86000,2.0371878
87000,2.0282419
88000,2.0296907
89000,2.0363467
90000,2.0281005
91000,2.0317533
92000,2.0369885
93000,2.035262
94000,2.0372488
95000,2.0320232
96000,2.0277977
97000,2.0360992
98000,2.0307422
99000,2.0309143
100000,2.0285764
101000,2.032579
102000,2.0317607
103000,2.0325174
104000,2.0307827
105000,2.0271242
106000,2.0342581
107000,2.0308268
108000,2.0459585
109000,2.0327902
110000,2.0293221
111000,2.0311022
112000,2.0306244
113000,2.0343244
114000,2.0312047
115000,2.026442
116000,2.0356169
117000,2.0359046
118000,2.0331917
119000,2.0286121
120000,2.0303798
121000,2.0240889
122000,2.031024
123000,2.03132
124000,2.0313826
125000,2.0323486
126000,2.036775
127000,2.0318658
128000,2.0326936
129000,2.0331097
130000,2.032708
131000,2.0295653
132000,2.0295994
133000,2.0319939
134000,2.0426598
135000,2.0325623
136000,2.0314345
137000,2.0364673
138000,2.0315404
139000,2.031942
140000,2.0317779
141000,2.0306823
142000,2.0297432
143000,2.0278082
144000,2.02941
145000,2.0301452
146000,2.03303
147000,2.0294566
148000,2.0287766
149000,2.02913
150000,2.0313027
151000,2.0345345
152000,2.0303118
153000,2.0339456
154000,2.0310822
155000,2.0309348
156000,2.0315175
157000,2.0335844
158000,2.031982
159000,2.0313373
160000,2.0321336
161000,2.0290363
162000,2.031601
163000,2.0335922
164000,2.0333366
165000,2.0309377
166000,2.0320988
167000,2.0319233
168000,2.0312357
169000,2.0292065
170000,2.031372
171000,2.034192
172000,2.0302577
173000,2.0331972
174000,2.0313473
175000,2.0312533
176000,2.0324986
177000,2.0311291
178000,2.0316467
179000,2.0339308
180000,2.0324106
181000,2.0332346
182000,2.0336628
183000,2.0313158
184000,2.0315874
185000,2.032627
186000,2.0321848
187000,2.0325892
188000,2.0345583
189000,2.03127
190000,2.0331674
191000,2.0315013
192000,2.0312095
193000,2.03134
194000,2.0317483
195000,2.0326173
196000,2.032307
197000,2.0315082
198000,2.032135
199000,2.0308073
200000,2.03268
201000,2.0295472
202000,2.0307257
203000,2.033707
204000,2.0321236
205000,2.0303347
206000,2.0315664
207000,2.0309868
208000,2.0307002
209000,2.0327406
210000,2.0317285
211000,2.0327978
212000,2.0303192
213000,2.0307505
214000,2.0311325
215000,2.0313375
216000,2.0307157
217000,2.0316617
218000,2.0323706
219000,2.0319371
220000,2.0329032
221000,2.0317662
222000,2.031076
223000,2.03283
224000,2.0327144
225000,2.0316844
226000,2.0317142
227000,2.0316355
228000,2.0310166
229000,2.030512
230000,2.0309753
231000,2.032392
232000,2.031867
233000,2.032415
234000,2.0325317
235000,2.0344627
236000,2.0316641
237000,2.0327275
238000,2.0315573
239000,2.0309567
240000,2.0318735
241000,2.0318317
242000,2.0306597
243000,2.0310993
244000,2.0312681
245000,2.0337496
246000,2.0293016
247000,2.0316815
248000,2.033803
249000,2.0316048
250000,2.0322006
251000,2.0317035
252000,2.031162
253000,2.0316956
254000,2.0325189
255000,2.0311725
256000,2.0317674
257000,2.0310376
258000,2.0319366
259000,2.0318007
260000,2.0311537
261000,2.0318365
262000,2.0309153
263000,2.0317757
264000,2.0329823
265000,2.0325484
266000,2.0303988
267000,2.031497
268000,2.0316277
269000,2.0313065
270000,2.0311184
271000,2.0325947
272000,2.031015
273000,2.0321813
274000,2.0322344
275000,2.0315726
276000,2.0314617
277000,2.0327542
278000,2.0320663
279000,2.0316358
280000,2.0317736
281000,2.030624
282000,2.0311081
283000,2.0312145
284000,2.0312612
285000,2.0311992
286000,2.0314202
287000,2.0306299
288000,2.0307078
289000,2.0321262
290000,2.0317917
291000,2.0323086
292000,2.0312552
293000,2.0315874
294000,2.0311027
295000,2.0309238
296000,2.0320623
297000,2.0319428
298000,2.0318816
299000,2.0312705
300000,2.031144
