"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0,1.0838691
1000,7.72464
2000,7.4577084
3000,7.3339834
4000,7.1204004
5000,7.111665
6000,7.0830708
7000,7.021438
8000,6.9376435
9000,6.8964815
10000,6.8761578
11000,6.8860044
12000,6.7819815
13000,6.792248
14000,6.7966886
15000,6.7759533
16000,6.79872
17000,6.706029
18000,6.7068796
19000,6.7325525
20000,6.728253
21000,6.715076
22000,6.693264
23000,6.6709576
24000,6.670894
25000,6.6414833
26000,6.651316
27000,6.6439753
28000,6.6610937
29000,6.63408
30000,6.658285
31000,6.640921
32000,6.6505814
33000,6.6289206
34000,6.622768
35000,6.6501284
36000,6.63304
37000,6.613712
38000,6.627686
39000,6.597024
40000,6.622078
41000,6.606045
42000,6.6109614
43000,6.6119394
44000,6.631365
45000,6.615611
46000,6.620252
47000,6.601986
48000,6.6208773
49000,6.621062
50000,6.6270823
51000,6.6139402
52000,6.6280756
53000,6.626239
54000,6.6101413
55000,6.6207285
56000,6.650378
57000,6.6340375
58000,6.617535
59000,6.637879
60000,6.6266565
61000,6.613616
62000,6.641593
63000,6.640387
64000,6.6452856
65000,6.646174
66000,6.6005507
67000,6.605608
68000,6.6386075
69000,6.630494
70000,6.6207175
71000,6.6381736
72000,6.6424932
73000,6.647055
74000,6.6385636
75000,6.622266
76000,6.6375303
77000,6.6498976
78000,6.642556
79000,6.611062
80000,6.618474
81000,6.6403055
82000,6.6456842
83000,6.6464524
84000,6.648502
85000,6.651683
86000,6.651191
87000,6.648547
88000,6.646804
89000,6.65189
90000,6.6423006
91000,6.6529593
92000,6.6583414
93000,6.652048
94000,6.6483474
95000,6.6544724
96000,6.647519
97000,6.6634393
98000,6.6500444
99000,6.651443
100000,6.643374
101000,6.649302
102000,6.652053
103000,6.6556835
104000,6.6584167
105000,6.6636295
106000,6.6519923
107000,6.652724
108000,6.6712494
109000,6.665803
110000,6.6554875
111000,6.664299
112000,6.673106
113000,6.670344
114000,6.670437
115000,6.661008
116000,6.6640882
117000,6.674345
118000,6.66724
119000,6.6697063
120000,6.6698685
121000,6.6739936
122000,6.659364
123000,6.6732283
124000,6.67715
125000,6.666435
126000,6.6784964
127000,6.6624155
128000,6.6698422
129000,6.6727533
130000,6.674924
131000,6.677973
132000,6.6732283
133000,6.6742396
134000,6.6716137
135000,6.672124
136000,6.675374
137000,6.68017
138000,6.6729083
139000,6.6712456
140000,6.677432
141000,6.6720123
142000,6.675356
143000,6.669977
144000,6.675067
145000,6.6733913
146000,6.676375
147000,6.671866
148000,6.6758566
149000,6.6700125
150000,6.6714497
151000,6.6776853
152000,6.6734285
153000,6.67392
154000,6.6725135
155000,6.679434
156000,6.6718655
157000,6.6741476
158000,6.678066
159000,6.6725664
160000,6.6807094
161000,6.6737995
162000,6.67638
163000,6.6775284
164000,6.6747193
165000,6.677989
166000,6.677274
167000,6.679062
168000,6.6805124
169000,6.675069
170000,6.6725063
171000,6.6777
172000,6.6784506
173000,6.6769395
174000,6.6766825
175000,6.6758423
176000,6.6767664
177000,6.679307
178000,6.6737595
179000,6.678705
180000,6.677027
181000,6.6706915
182000,6.6726456
183000,6.678298
184000,6.67542
185000,6.67733
186000,6.674369
187000,6.6756763
188000,6.672308
189000,6.674229
190000,6.680003
191000,6.676669
192000,6.6781807
193000,6.6770296
194000,6.675655
195000,6.676914
196000,6.6755676
197000,6.673433
198000,6.675066
199000,6.673163
200000,6.6784325
201000,6.6723633
202000,6.676963
203000,6.6756635
204000,6.6756096
205000,6.6751175
206000,6.6751785
207000,6.673337
208000,6.6756897
209000,6.6760015
210000,6.6752224
211000,6.678282
212000,6.673449
213000,6.674865
214000,6.6752396
215000,6.6764164
216000,6.675084
217000,6.675071
218000,6.666431
219000,6.671512
220000,6.6740885
221000,6.6737523
222000,6.673413
223000,6.6759644
224000,6.675541
225000,6.6734715
226000,6.672986
227000,6.674654
228000,6.676346
229000,6.677056
230000,6.6731267
231000,6.6741476
232000,6.6714096
233000,6.673847
234000,6.672228
235000,6.6720915
236000,6.6723433
237000,6.673306
238000,6.674941
239000,6.673853
240000,6.673252
241000,6.6740355
242000,6.6739826
243000,6.67284
244000,6.6744967
245000,6.674722
246000,6.6724334
247000,6.6737757
248000,6.6744523
249000,6.674305
250000,6.6737022
251000,6.6739326
252000,6.6740813
253000,6.6735787
254000,6.675069
255000,6.6729355
256000,6.674259
257000,6.675082
258000,6.673875
259000,6.6724234
260000,6.6725163
261000,6.673541
262000,6.6735144
263000,6.672788
264000,6.673579
265000,6.67349
266000,6.672032
267000,6.6711493
268000,6.6742706
269000,6.673317
270000,6.6735945
271000,6.6716423
272000,6.6725845
273000,6.672346
274000,6.6713676
275000,6.6715984
276000,6.6719875
277000,6.6727657
278000,6.6718245
279000,6.670935
280000,6.672254
281000,6.669057
282000,6.6706476
283000,6.6690564
284000,6.6709876
285000,6.6709557
286000,6.671358
287000,6.670599
288000,6.6708794
289000,6.6705885
290000,6.670409
291000,6.6708684
292000,6.670106
293000,6.670372
294000,6.669132
295000,6.6718273
296000,6.669975
297000,6.670594
298000,6.670388
299000,6.6700015
300000,6.6691475
