"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0,1.4053187
1000,7.330887
2000,7.330726
3000,7.334272
4000,7.2494907
5000,7.337464
6000,7.3891144
7000,7.343486
8000,7.3429785
9000,7.3181486
10000,7.3424954
11000,7.3886156
12000,7.3304596
13000,7.3330855
14000,7.359291
15000,7.289047
16000,7.368624
17000,7.26958
18000,7.281659
19000,7.317895
20000,7.29876
21000,7.2775536
22000,7.286554
23000,7.2443914
24000,7.237382
25000,7.226241
26000,7.2180557
27000,7.2224436
28000,7.2218466
29000,7.1964483
30000,7.1993437
31000,7.176534
32000,7.1890945
33000,7.160655
34000,7.1483126
35000,7.1659155
36000,7.143811
37000,7.145834
38000,7.1571083
39000,7.1409435
40000,7.1794367
41000,7.148463
42000,7.13875
43000,7.132598
44000,7.149515
45000,7.1337814
46000,7.1395655
47000,7.112814
48000,7.1326675
49000,7.1403446
50000,7.150055
51000,7.1460543
52000,7.1552477
53000,7.124216
54000,7.128635
55000,7.1336184
56000,7.161948
57000,7.146432
58000,7.1269407
59000,7.158352
60000,7.149394
61000,7.14258
62000,7.1604843
63000,7.1546226
64000,7.1613555
65000,7.164452
66000,7.125855
67000,7.132271
68000,7.161907
69000,7.152328
70000,7.143279
71000,7.1741805
72000,7.1424913
73000,7.1633954
74000,7.1677704
75000,7.1524625
76000,7.170268
77000,7.176034
78000,7.1857753
79000,7.1256905
80000,7.1440187
81000,7.1753044
82000,7.1823525
83000,7.1846924
84000,7.175104
85000,7.19452
86000,7.173485
87000,7.18234
88000,7.18398
89000,7.191688
90000,7.167765
91000,7.19028
92000,7.208014
93000,7.204844
94000,7.1948123
95000,7.210828
96000,7.2064815
97000,7.2270045
98000,7.2063427
99000,7.2141514
100000,7.222422
101000,7.230054
102000,7.231985
103000,7.238745
104000,7.2425184
105000,7.2481184
106000,7.226861
107000,7.2372885
108000,7.256693
109000,7.2443237
110000,7.243832
111000,7.2594194
112000,7.259973
113000,7.2641144
114000,7.2608414
115000,7.254769
116000,7.2708597
117000,7.2799625
118000,7.2771034
119000,7.2839108
120000,7.2873135
121000,7.293991
122000,7.2743387
123000,7.2981663
124000,7.296891
125000,7.285131
126000,7.303916
127000,7.267088
128000,7.2766767
129000,7.290632
130000,7.2924337
131000,7.301164
132000,7.312394
133000,7.3107786
134000,7.310666
135000,7.30611
136000,7.311739
137000,7.321927
138000,7.3049
139000,7.308986
140000,7.3247795
141000,7.318282
142000,7.326024
143000,7.3159003
144000,7.328411
145000,7.333455
146000,7.3327003
147000,7.333749
148000,7.340125
149000,7.3314047
150000,7.33339
151000,7.342739
152000,7.34134
153000,7.34484
154000,7.339342
155000,7.349942
156000,7.344196
157000,7.3486066
158000,7.3548203
159000,7.346541
160000,7.357885
161000,7.35302
162000,7.360293
163000,7.361807
164000,7.355934
165000,7.3608212
166000,7.3627214
167000,7.367609
168000,7.3719625
169000,7.366557
170000,7.359477
171000,7.369364
172000,7.374051
173000,7.3730774
174000,7.3775425
175000,7.3723793
176000,7.374151
177000,7.3820496
178000,7.3694005
179000,7.3794985
180000,7.379792
181000,7.3732967
182000,7.3716574
183000,7.378401
184000,7.3774996
185000,7.381774
186000,7.381016
187000,7.384082
188000,7.3818784
189000,7.3818817
190000,7.391465
191000,7.3903494
192000,7.3922677
193000,7.390497
194000,7.392518
195000,7.3940306
196000,7.3982916
197000,7.391691
198000,7.3967614
199000,7.3983226
200000,7.399624
201000,7.3935585
202000,7.399097
203000,7.4003887
204000,7.399357
205000,7.4012012
206000,7.401576
207000,7.4007244
208000,7.4034753
209000,7.403578
210000,7.404866
211000,7.4049425
212000,7.4043517
213000,7.4074397
214000,7.408599
215000,7.4093614
216000,7.4092865
217000,7.4089956
218000,7.3920817
219000,7.3999004
220000,7.4034457
221000,7.40685
222000,7.404074
223000,7.4096613
224000,7.410327
225000,7.4099693
226000,7.4089384
227000,7.4118547
228000,7.4128876
229000,7.4153204
230000,7.41031
231000,7.4115763
232000,7.4107475
233000,7.4134912
234000,7.4146166
235000,7.4097743
236000,7.4131284
237000,7.414625
238000,7.4152784
239000,7.4161005
240000,7.416906
241000,7.4179597
242000,7.4181895
243000,7.417275
244000,7.4179068
245000,7.419153
246000,7.4201827
247000,7.4181013
248000,7.4188223
249000,7.422394
250000,7.422941
251000,7.4211683
252000,7.4224844
253000,7.422929
254000,7.4228196
255000,7.4209933
256000,7.4240627
257000,7.4247656
258000,7.424732
259000,7.4236727
260000,7.424553
261000,7.4253035
262000,7.425773
263000,7.42568
264000,7.4271555
265000,7.4278264
266000,7.42646
267000,7.4271984
268000,7.4302807
269000,7.429038
270000,7.4284706
271000,7.4275007
272000,7.428385
273000,7.4285555
274000,7.430806
275000,7.429367
276000,7.430463
277000,7.4303327
278000,7.4300075
279000,7.4305177
280000,7.430894
281000,7.429287
282000,7.430232
283000,7.428457
284000,7.4311237
285000,7.4305925
286000,7.431895
287000,7.431404
288000,7.4334145
289000,7.4317527
290000,7.432666
291000,7.4334908
292000,7.432479
293000,7.434161
294000,7.432962
295000,7.434411
296000,7.4334126
297000,7.433072
298000,7.433449
299000,7.434019
300000,7.43339
