"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0,0.87488407
1000,8.958867
2000,8.965281
3000,9.159149
4000,9.115934
5000,9.261982
6000,9.36338
7000,9.3418255
8000,9.319191
9000,9.35706
10000,9.377697
11000,9.443155
12000,9.368807
13000,9.409956
14000,9.430055
15000,9.329102
16000,9.431643
17000,9.275967
18000,9.346518
19000,9.383588
20000,9.378278
21000,9.310947
22000,9.300114
23000,9.256348
24000,9.245136
25000,9.22675
26000,9.154932
27000,9.2233715
28000,9.173862
29000,9.136543
30000,9.166507
31000,9.095066
32000,9.1278305
33000,9.098042
34000,9.060007
35000,9.090944
36000,9.05831
37000,9.077745
38000,9.099922
39000,9.030157
40000,9.068647
41000,9.025637
42000,9.03808
43000,9.027494
44000,9.08268
45000,9.037146
46000,9.0445175
47000,8.998494
48000,9.041837
49000,9.0664215
50000,9.084086
51000,9.0450325
52000,9.070644
53000,9.023788
54000,9.002424
55000,9.039108
56000,9.069041
57000,9.040029
58000,9.01992
59000,9.056871
60000,9.075262
61000,9.057274
62000,9.077742
63000,9.098294
64000,9.113735
65000,9.121826
66000,8.976025
67000,9.00964
68000,9.044827
69000,9.066009
70000,9.086611
71000,9.13554
72000,9.1125
73000,9.137564
74000,9.13
75000,9.089675
76000,9.12101
77000,9.167242
78000,9.176165
79000,9.115906
80000,9.124811
81000,9.153423
82000,9.190655
83000,9.21027
84000,9.174101
85000,9.204337
86000,9.191496
87000,9.201299
88000,9.210453
89000,9.238398
90000,9.243952
91000,9.266877
92000,9.281125
93000,9.274602
94000,9.262024
95000,9.28711
96000,9.277149
97000,9.319081
98000,9.296389
99000,9.298453
100000,9.301936
101000,9.317251
102000,9.319485
103000,9.324511
104000,9.339138
105000,9.35086
106000,9.34861
107000,9.3576765
108000,9.387517
109000,9.383694
110000,9.368782
111000,9.391612
112000,9.3926325
113000,9.390572
114000,9.402773
115000,9.392085
116000,9.405136
117000,9.427486
118000,9.426964
119000,9.422314
120000,9.449642
121000,9.448188
122000,9.433462
123000,9.463065
124000,9.4564495
125000,9.437974
126000,9.459267
127000,9.430296
128000,9.451059
129000,9.464306
130000,9.465994
131000,9.471087
132000,9.471048
133000,9.479841
134000,9.488131
135000,9.486397
136000,9.485392
137000,9.497995
138000,9.486995
139000,9.495717
140000,9.508112
141000,9.497976
142000,9.507996
143000,9.502523
144000,9.50069
145000,9.523816
146000,9.52434
147000,9.51091
148000,9.52977
149000,9.529865
150000,9.531715
151000,9.543585
152000,9.545432
153000,9.549793
154000,9.554799
155000,9.56189
156000,9.54998
157000,9.558926
158000,9.573546
159000,9.562212
160000,9.574952
161000,9.566742
162000,9.575968
163000,9.574196
164000,9.56892
165000,9.576326
166000,9.584374
167000,9.5889015
168000,9.596403
169000,9.591979
170000,9.585179
171000,9.59576
172000,9.604027
173000,9.600151
174000,9.608648
175000,9.604839
176000,9.609172
177000,9.615137
178000,9.607352
179000,9.613637
180000,9.617746
181000,9.608726
182000,9.612417
183000,9.620852
184000,9.619843
185000,9.624649
186000,9.621523
187000,9.625836
188000,9.626006
189000,9.622616
190000,9.631605
191000,9.630701
192000,9.635326
193000,9.636581
194000,9.6375065
195000,9.640957
196000,9.641377
197000,9.634827
198000,9.642136
199000,9.644089
200000,9.650013
201000,9.642411
202000,9.650047
203000,9.651162
204000,9.651447
205000,9.650871
206000,9.654057
207000,9.654917
208000,9.659382
209000,9.6625805
210000,9.657026
211000,9.66008
212000,9.6587105
213000,9.663214
214000,9.662966
215000,9.668682
216000,9.665513
217000,9.6657295
218000,9.654805
219000,9.660662
220000,9.666176
221000,9.665331
222000,9.665924
223000,9.672718
224000,9.672682
225000,9.672982
226000,9.672377
227000,9.674359
228000,9.67614
229000,9.675741
230000,9.672987
231000,9.676159
232000,9.676872
233000,9.683139
234000,9.684668
235000,9.684769
236000,9.683514
237000,9.685532
238000,9.688072
239000,9.687193
240000,9.687922
241000,9.68939
242000,9.689622
243000,9.688397
244000,9.688836
245000,9.689539
246000,9.691
247000,9.69203
248000,9.692934
249000,9.694821
250000,9.696276
251000,9.696716
252000,9.697147
253000,9.696692
254000,9.6968155
255000,9.695597
256000,9.696743
257000,9.698591
258000,9.697517
259000,9.697491
260000,9.697956
261000,9.699628
262000,9.697692
263000,9.699853
264000,9.699558
265000,9.700779
266000,9.698771
267000,9.699646
268000,9.702195
269000,9.7011385
270000,9.701487
271000,9.700586
272000,9.702759
273000,9.701545
274000,9.7047
275000,9.703738
276000,9.704773
277000,9.707079
278000,9.705737
279000,9.706173
280000,9.706123
281000,9.705674
282000,9.707277
283000,9.706814
284000,9.708156
285000,9.709034
286000,9.709063
287000,9.708207
288000,9.711506
289000,9.709984
290000,9.709255
291000,9.710013
292000,9.710184
293000,9.710936
294000,9.710573
295000,9.712347
296000,9.709759
297000,9.710012
298000,9.711676
299000,9.712574
300000,9.70948
