"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0,1.1432269
1000,6.4835076
2000,6.541831
3000,6.6005616
4000,6.5730615
5000,6.6782427
6000,6.8054113
7000,6.8107333
8000,6.838029
9000,6.8545027
10000,6.8837624
11000,6.880608
12000,6.8770394
13000,6.888141
14000,6.908987
15000,6.8658333
16000,6.9238586
17000,6.856122
18000,6.880829
19000,6.8994827
20000,6.8956137
21000,6.8989897
22000,6.9165215
23000,6.872167
24000,6.8669424
25000,6.8743944
26000,6.8589478
27000,6.8834147
28000,6.8790493
29000,6.867427
30000,6.87455
31000,6.857217
32000,6.8855214
33000,6.8561945
34000,6.849964
35000,6.859869
36000,6.848757
37000,6.8404007
38000,6.87156
39000,6.871325
40000,6.906912
41000,6.8775096
42000,6.87038
43000,6.8664446
44000,6.8814507
45000,6.8622227
46000,6.8808165
47000,6.867629
48000,6.8771935
49000,6.8788548
50000,6.8845773
51000,6.893879
52000,6.890127
53000,6.8751087
54000,6.878995
55000,6.8862205
56000,6.92039
57000,6.9051228
58000,6.879554
59000,6.914776
60000,6.921459
61000,6.907529
62000,6.9314594
63000,6.92064
64000,6.9204416
65000,6.919122
66000,6.901471
67000,6.9129257
68000,6.95304
69000,6.9422092
70000,6.919919
71000,6.9582787
72000,6.9461117
73000,6.9528656
74000,6.9561996
75000,6.950289
76000,6.9539027
77000,6.958429
78000,6.967268
79000,6.9100337
80000,6.928083
81000,6.947986
82000,6.9597087
83000,6.9713902
84000,6.962014
85000,6.9890375
86000,6.974245
87000,6.9766617
88000,6.9791327
89000,6.9886527
90000,6.9606237
91000,6.976164
92000,6.994333
93000,6.9897466
94000,6.990131
95000,6.991392
96000,6.98534
97000,7.0115643
98000,6.9966555
99000,7.0036726
100000,7.0115128
101000,7.018673
102000,7.021243
103000,7.026407
104000,7.0301046
105000,7.0332146
106000,7.0175858
107000,7.027198
108000,7.0436993
109000,7.041357
110000,7.029888
111000,7.043082
112000,7.0484214
113000,7.0501657
114000,7.048249
115000,7.0417023
116000,7.056241
117000,7.063242
118000,7.059284
119000,7.0595446
120000,7.0637217
121000,7.069844
122000,7.056831
123000,7.0728292
124000,7.071086
125000,7.063798
126000,7.0764046
127000,7.0503273
128000,7.059949
129000,7.0674453
130000,7.07462
131000,7.0785484
132000,7.0818033
133000,7.08519
134000,7.079595
135000,7.082374
136000,7.087317
137000,7.095416
138000,7.076785
139000,7.0854526
140000,7.0945244
141000,7.085405
142000,7.092836
143000,7.0909085
144000,7.098043
145000,7.1040797
146000,7.1038065
147000,7.1013317
148000,7.1073136
149000,7.1025724
150000,7.1006403
151000,7.111151
152000,7.10952
153000,7.112747
154000,7.109194
155000,7.1155276
156000,7.1090565
157000,7.1152444
158000,7.119562
159000,7.1100297
160000,7.1216984
161000,7.1153636
162000,7.120226
163000,7.1249566
164000,7.120043
165000,7.1209326
166000,7.12376
167000,7.1260986
168000,7.132174
169000,7.125456
170000,7.121639
171000,7.1268744
172000,7.1313686
173000,7.129433
174000,7.1340513
175000,7.1316576
176000,7.1337166
177000,7.1379695
178000,7.130794
179000,7.136978
180000,7.136016
181000,7.127533
182000,7.128484
183000,7.136195
184000,7.1349945
185000,7.1399703
186000,7.1373415
187000,7.1409416
188000,7.1372104
189000,7.13912
190000,7.146352
191000,7.147486
192000,7.1458473
193000,7.144399
194000,7.145395
195000,7.150848
196000,7.150038
197000,7.145979
198000,7.1505756
199000,7.150461
200000,7.154808
201000,7.1491303
202000,7.152329
203000,7.1556625
204000,7.153925
205000,7.1554127
206000,7.155055
207000,7.1559477
208000,7.157382
209000,7.1582556
210000,7.1586504
211000,7.1603727
212000,7.1581626
213000,7.1614456
214000,7.161805
215000,7.1637797
216000,7.1642795
217000,7.1637764
218000,7.1507893
219000,7.1578484
220000,7.160019
221000,7.162365
222000,7.160915
223000,7.165808
224000,7.166263
225000,7.1651783
226000,7.1632166
227000,7.16531
228000,7.166072
229000,7.1683083
230000,7.1656356
231000,7.165777
232000,7.165694
233000,7.167404
234000,7.168474
235000,7.1626735
236000,7.166066
237000,7.1671968
238000,7.1668787
239000,7.168226
240000,7.169026
241000,7.169697
242000,7.170743
243000,7.1695614
244000,7.1704335
245000,7.1720343
246000,7.1720095
247000,7.170126
248000,7.1721735
249000,7.1729336
250000,7.173414
251000,7.1724224
252000,7.171603
253000,7.1733594
254000,7.174985
255000,7.172411
256000,7.17538
257000,7.176607
258000,7.1755953
259000,7.174241
260000,7.1760955
261000,7.176964
262000,7.1763515
263000,7.1767683
264000,7.178838
265000,7.1786766
266000,7.177291
267000,7.1785436
268000,7.1809325
269000,7.1797304
270000,7.1795835
271000,7.1791773
272000,7.179398
273000,7.18013
274000,7.1794477
275000,7.18165
276000,7.180972
277000,7.1819735
278000,7.1805887
279000,7.1809306
280000,7.1815
281000,7.180395
282000,7.1815224
283000,7.1793375
284000,7.182248
285000,7.1818037
286000,7.182482
287000,7.1813784
288000,7.1845512
289000,7.1819487
290000,7.1819406
291000,7.1841416
292000,7.1830797
293000,7.1841216
294000,7.183626
295000,7.185657
296000,7.1832995
297000,7.1833982
298000,7.183762
299000,7.184505
300000,7.1832967
