"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0,1.0179051
1000,6.572053
2000,6.4194055
3000,6.3485107
4000,6.1729603
5000,6.1825905
6000,6.1782637
7000,6.124423
8000,6.0551496
9000,6.0465584
10000,6.0310802
11000,6.031846
12000,5.980828
13000,6.0079913
14000,6.0170035
15000,5.9730616
16000,6.0241694
17000,5.9527626
18000,5.9494324
19000,5.9851494
20000,5.987977
21000,5.9943247
22000,5.9766784
23000,5.954466
24000,5.963941
25000,5.9636555
26000,5.9428368
27000,5.951003
28000,5.9880576
29000,5.962175
30000,5.980213
31000,5.9547334
32000,5.9832287
33000,5.9655457
34000,5.9618773
35000,5.9805284
36000,5.9855833
37000,5.9691367
38000,5.9964495
39000,5.963131
40000,6.001714
41000,5.991746
42000,5.994011
43000,5.9968705
44000,6.0129547
45000,6.003583
46000,6.017996
47000,6.006514
48000,6.016233
49000,6.014122
50000,6.032214
51000,6.0257616
52000,6.038806
53000,6.0328197
54000,6.035712
55000,6.035722
56000,6.057795
57000,6.053096
58000,6.0359855
59000,6.05987
60000,6.0602713
61000,6.0454206
62000,6.0724645
63000,6.060696
64000,6.070777
65000,6.0605516
66000,6.06029
67000,6.0577984
68000,6.083997
69000,6.0711117
70000,6.062018
71000,6.07759
72000,6.078241
73000,6.082055
74000,6.076948
75000,6.074416
76000,6.078985
77000,6.0866365
78000,6.088426
79000,6.065814
80000,6.0763445
81000,6.0853276
82000,6.088088
83000,6.085883
84000,6.084569
85000,6.093172
86000,6.0957355
87000,6.0930543
88000,6.085934
89000,6.0949154
90000,6.079853
91000,6.0937095
92000,6.0991607
93000,6.104919
94000,6.0982323
95000,6.1005597
96000,6.0957394
97000,6.1094275
98000,6.0966
99000,6.103496
100000,6.1012273
101000,6.10364
102000,6.1030726
103000,6.1074796
104000,6.1074986
105000,6.112243
106000,6.103804
107000,6.105356
108000,6.118875
109000,6.111905
110000,6.1060667
111000,6.111378
112000,6.117155
113000,6.115906
114000,6.11436
115000,6.107265
116000,6.1115856
117000,6.1171207
118000,6.1144056
119000,6.1206036
120000,6.11706
121000,6.1219754
122000,6.1108503
123000,6.1216183
124000,6.1243668
125000,6.116669
126000,6.1241407
127000,6.1097107
128000,6.1175594
129000,6.1145544
130000,6.115759
131000,6.121829
132000,6.1189747
133000,6.120265
134000,6.1194315
135000,6.1175
136000,6.1182747
137000,6.1260247
138000,6.1161323
139000,6.1140738
140000,6.1210966
141000,6.1173925
142000,6.1195035
143000,6.11483
144000,6.1190705
145000,6.121496
146000,6.125225
147000,6.120898
148000,6.1241126
149000,6.1211224
150000,6.119568
151000,6.124936
152000,6.1208916
153000,6.1235113
154000,6.1199436
155000,6.125109
156000,6.121653
157000,6.1255198
158000,6.127428
159000,6.121613
160000,6.1270695
161000,6.1215334
162000,6.123773
163000,6.12556
164000,6.1226406
165000,6.1242847
166000,6.124818
167000,6.1272354
168000,6.127055
169000,6.1233673
170000,6.121443
171000,6.1244392
172000,6.124099
173000,6.124467
174000,6.124429
175000,6.1232376
176000,6.124954
177000,6.126795
178000,6.1207104
179000,6.125359
180000,6.1237216
181000,6.126728
182000,6.122898
183000,6.1264734
184000,6.1240673
185000,6.1259317
186000,6.125416
187000,6.127506
188000,6.124463
189000,6.1239996
190000,6.1297884
191000,6.1261697
192000,6.127337
193000,6.125263
194000,6.1261454
195000,6.1272798
196000,6.1268244
197000,6.12379
198000,6.126387
199000,6.1271815
200000,6.127396
201000,6.123232
202000,6.127904
203000,6.1274786
204000,6.126738
205000,6.1266546
206000,6.125675
207000,6.125614
208000,6.1262045
209000,6.125306
210000,6.126467
211000,6.1263723
212000,6.124055
213000,6.125831
214000,6.1260786
215000,6.127875
216000,6.1267366
217000,6.1264086
218000,6.1185904
219000,6.122068
220000,6.1236897
221000,6.1229167
222000,6.1231623
223000,6.125586
224000,6.1260366
225000,6.124294
226000,6.1228786
227000,6.124788
228000,6.1254883
229000,6.1259236
230000,6.1235595
231000,6.123127
232000,6.122411
233000,6.1245403
234000,6.124942
235000,6.127066
236000,6.1235495
237000,6.1239657
238000,6.124425
239000,6.1254296
240000,6.1237984
241000,6.124813
242000,6.1243777
243000,6.1237135
244000,6.124289
245000,6.125247
246000,6.1233053
247000,6.123557
248000,6.1241302
249000,6.1239552
250000,6.124578
251000,6.1235914
252000,6.12348
253000,6.1239223
254000,6.1240587
255000,6.1223717
256000,6.1239743
257000,6.124739
258000,6.124194
259000,6.1225734
260000,6.123229
261000,6.1238976
262000,6.123473
263000,6.123252
264000,6.1235414
265000,6.124195
266000,6.1228437
267000,6.123326
268000,6.124521
269000,6.1242123
270000,6.1246176
271000,6.1222434
272000,6.1234255
273000,6.123275
274000,6.1235414
275000,6.1232414
276000,6.1238456
277000,6.1236405
278000,6.1227756
279000,6.1228023
280000,6.1232667
281000,6.121768
282000,6.1227465
283000,6.120865
284000,6.1221085
285000,6.1222405
286000,6.1229143
287000,6.122281
288000,6.1232586
289000,6.122059
290000,6.1222463
291000,6.122638
292000,6.122287
293000,6.1224794
294000,6.12204
295000,6.123229
296000,6.121754
297000,6.1222887
298000,6.1222954
299000,6.1227202
300000,6.121437
