"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0,1.3839293
1000,6.4903774
2000,6.7816143
3000,6.9354258
4000,6.929468
5000,7.249916
6000,7.4096127
7000,7.370484
8000,7.496641
9000,7.484866
10000,7.5795
11000,7.7757072
12000,7.653531
13000,7.726202
14000,7.7414665
15000,7.7971325
16000,7.8574367
17000,7.796963
18000,7.8822217
19000,7.938502
20000,7.9076195
21000,7.9382186
22000,8.01579
23000,7.9300117
24000,7.944004
25000,7.9481435
26000,7.970395
27000,7.9829893
28000,7.9885435
29000,8.001066
30000,7.989551
31000,7.979926
32000,7.9879355
33000,7.962076
34000,7.9115515
35000,7.96347
36000,8.013323
37000,7.97814
38000,8.019004
39000,8.021242
40000,8.061333
41000,8.021939
42000,8.037978
43000,7.9902153
44000,8.032868
45000,7.9940214
46000,8.019228
47000,7.98616
48000,8.006956
49000,7.985072
50000,8.043268
51000,8.0295315
52000,8.020264
53000,8.025209
54000,8.045603
55000,8.027768
56000,7.9984922
57000,8.040633
58000,8.014713
59000,8.050947
60000,8.031278
61000,8.012083
62000,7.995158
63000,8.033938
64000,8.071946
65000,8.092304
66000,8.14887
67000,8.091551
68000,8.094357
69000,8.060841
70000,8.058028
71000,8.061829
72000,8.03213
73000,8.033771
74000,8.055547
75000,8.061599
76000,8.055498
77000,8.0859165
78000,8.053634
79000,8.083041
80000,8.080757
81000,8.067158
82000,8.074121
83000,8.05164
84000,8.072467
85000,8.114249
86000,8.074317
87000,8.046278
88000,8.049635
89000,8.062829
90000,8.041021
91000,8.050285
92000,8.038425
93000,8.091194
94000,8.094271
95000,8.06744
96000,8.057293
97000,8.062938
98000,8.060682
99000,8.063502
100000,8.050993
101000,8.047598
102000,8.060736
103000,8.090559
104000,8.033676
105000,8.051289
106000,8.05415
107000,8.049684
108000,8.082078
109000,8.073499
110000,8.058757
111000,8.067974
112000,8.067032
113000,8.063883
114000,8.074852
115000,8.053183
116000,8.070396
117000,8.089355
118000,8.068665
119000,8.072723
120000,8.082944
121000,8.068419
122000,8.069759
123000,8.083005
124000,8.107851
125000,8.072327
126000,8.075011
127000,8.116443
128000,8.097736
129000,8.085062
130000,8.080723
131000,8.077376
132000,8.067717
133000,8.075266
134000,8.117551
135000,8.081662
136000,8.074812
137000,8.082413
138000,8.095187
139000,8.071462
140000,8.085207
141000,8.0811825
142000,8.091667
143000,8.07432
144000,8.077414
145000,8.091704
146000,8.088001
147000,8.091454
148000,8.093552
149000,8.090868
150000,8.083521
151000,8.089742
152000,8.086966
153000,8.084129
154000,8.07467
155000,8.089987
156000,8.088861
157000,8.089593
158000,8.09671
159000,8.092429
160000,8.090267
161000,8.078556
162000,8.088875
163000,8.084055
164000,8.096289
165000,8.093472
166000,8.095331
167000,8.095622
168000,8.095854
169000,8.091912
170000,8.108526
171000,8.097897
172000,8.100431
173000,8.10264
174000,8.10194
175000,8.098136
176000,8.094238
177000,8.107162
178000,8.113421
179000,8.107368
180000,8.100211
181000,8.104609
182000,8.104431
183000,8.101654
184000,8.090773
185000,8.099388
186000,8.0963
187000,8.103223
188000,8.097014
189000,8.10215
190000,8.110756
191000,8.102924
192000,8.104845
193000,8.103822
194000,8.098361
195000,8.102742
196000,8.106673
197000,8.096327
198000,8.102718
199000,8.104261
200000,8.106952
201000,8.104141
202000,8.106882
203000,8.108512
204000,8.101755
205000,8.101609
206000,8.1038685
207000,8.110035
208000,8.103272
209000,8.1047325
210000,8.105981
211000,8.106492
212000,8.10113
213000,8.107536
214000,8.104214
215000,8.104147
216000,8.1154
217000,8.114006
218000,8.138134
219000,8.130966
220000,8.128303
221000,8.124903
222000,8.121838
223000,8.127922
224000,8.122973
225000,8.11918
226000,8.124778
227000,8.120735
228000,8.124243
229000,8.115619
230000,8.122591
231000,8.123032
232000,8.121611
233000,8.124374
234000,8.124639
235000,8.125361
236000,8.126324
237000,8.125213
238000,8.121254
239000,8.122804
240000,8.121008
241000,8.122716
242000,8.124573
243000,8.121387
244000,8.122281
245000,8.120133
246000,8.116655
247000,8.121419
248000,8.123035
249000,8.122546
250000,8.121971
251000,8.119886
252000,8.123566
253000,8.119169
254000,8.118301
255000,8.119056
256000,8.121021
257000,8.119417
258000,8.122129
259000,8.117553
260000,8.119972
261000,8.121748
262000,8.117298
263000,8.121479
264000,8.121574
265000,8.124142
266000,8.119815
267000,8.126146
268000,8.126066
269000,8.124994
270000,8.124884
271000,8.124325
272000,8.123403
273000,8.122965
274000,8.126486
275000,8.122828
276000,8.122028
277000,8.124941
278000,8.12546
279000,8.12265
280000,8.125116
281000,8.123314
282000,8.1256895
283000,8.124173
284000,8.12355
285000,8.12607
286000,8.126731
287000,8.12615
288000,8.124327
289000,8.12529
290000,8.1250305
291000,8.127121
292000,8.125812
293000,8.126655
294000,8.125393
295000,8.126282
296000,8.126671
297000,8.127737
298000,8.126631
299000,8.128901
300000,8.125729
