"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0,0.9956604
1000,1.1975787
2000,1.2499213
3000,1.2510085
4000,1.2402455
5000,1.3511677
6000,1.2731378
7000,1.2670588
8000,1.2354071
9000,1.2915783
10000,1.2801337
11000,1.2419925
12000,1.2434974
13000,1.3007419
14000,1.2755421
15000,1.2831895
16000,1.3108118
17000,1.2520058
18000,1.2712011
19000,1.2734251
20000,1.265358
21000,1.2443607
22000,1.274271
23000,1.2540073
24000,1.2971176
25000,1.2570739
26000,1.2786598
27000,1.2712054
28000,1.268744
29000,1.2744864
30000,1.2653933
31000,1.2650914
32000,1.2896168
33000,1.2691178
34000,1.2679907
35000,1.2749076
36000,1.2767026
37000,1.2721338
38000,1.2779574
39000,1.2866594
40000,1.273324
41000,1.2680471
42000,1.2764026
43000,1.2802968
44000,1.2844155
45000,1.267759
46000,1.2839006
47000,1.2680051
48000,1.2668407
49000,1.2713053
50000,1.2677984
51000,1.2707827
52000,1.2703377
53000,1.278492
54000,1.2678678
55000,1.2731769
56000,1.2846968
57000,1.2771055
58000,1.2699575
59000,1.2689435
60000,1.270147
61000,1.2680724
62000,1.2923449
63000,1.2732111
64000,1.2738819
65000,1.2694821
66000,1.2700646
67000,1.2699504
68000,1.2670208
69000,1.2729404
70000,1.2702272
71000,1.2659905
72000,1.2779012
73000,1.2742796
74000,1.271673
75000,1.274087
76000,1.2762549
77000,1.2595134
78000,1.273049
79000,1.273134
80000,1.275006
81000,1.2746301
82000,1.2742982
83000,1.2678185
84000,1.2726016
85000,1.2715647
86000,1.2751604
87000,1.26861
88000,1.2720397
89000,1.273377
90000,1.2661872
91000,1.2730998
92000,1.2765987
93000,1.2729793
94000,1.2761456
95000,1.2727196
96000,1.2676806
97000,1.2761854
98000,1.2731686
99000,1.2748797
100000,1.2693386
101000,1.2737831
102000,1.2706743
103000,1.2753317
104000,1.2713095
105000,1.2689725
106000,1.276144
107000,1.2724745
108000,1.2847009
109000,1.2713721
110000,1.2724831
111000,1.2721667
112000,1.2723575
113000,1.2700598
114000,1.2688282
115000,1.2669446
116000,1.2759511
117000,1.2747605
118000,1.2724744
119000,1.2715784
120000,1.2708364
121000,1.268017
122000,1.271908
123000,1.2709253
124000,1.2774441
125000,1.2733319
126000,1.2754084
127000,1.270614
128000,1.2714705
129000,1.2733147
130000,1.2717812
131000,1.2703236
132000,1.2706633
133000,1.2729195
134000,1.2827873
135000,1.2729509
136000,1.27275
137000,1.2774761
138000,1.2722969
139000,1.2725201
140000,1.2726388
141000,1.2679403
142000,1.2713745
143000,1.2696189
144000,1.2693315
145000,1.2694027
146000,1.2730888
147000,1.2682183
148000,1.2693824
149000,1.2700329
150000,1.2725455
151000,1.2745342
152000,1.2702473
153000,1.2728369
154000,1.2716022
155000,1.2709985
156000,1.270628
157000,1.2733631
158000,1.2708535
159000,1.2723699
160000,1.2706852
161000,1.2694862
162000,1.2708359
163000,1.2737731
164000,1.2727755
165000,1.2736131
166000,1.2727854
167000,1.2722304
168000,1.2716523
169000,1.2703257
170000,1.2727287
171000,1.273427
172000,1.2711177
173000,1.272054
174000,1.2708209
175000,1.2709605
176000,1.2720594
177000,1.2701682
178000,1.2714418
179000,1.2744133
180000,1.2735223
181000,1.2727642
182000,1.2741292
183000,1.2711031
184000,1.2712537
185000,1.2717636
186000,1.2732805
187000,1.2718854
188000,1.2750361
189000,1.2718973
190000,1.2728845
191000,1.2707462
192000,1.2716068
193000,1.2719012
194000,1.2725177
195000,1.2724824
196000,1.273319
197000,1.2728417
198000,1.2724208
199000,1.2722354
200000,1.2729634
201000,1.2702866
202000,1.2712425
203000,1.2724385
204000,1.2715185
205000,1.2701468
206000,1.2716211
207000,1.2702872
208000,1.2721741
209000,1.2731895
210000,1.271714
211000,1.2725024
212000,1.2726867
213000,1.2721019
214000,1.2706903
215000,1.2705121
216000,1.2707773
217000,1.2720852
218000,1.2721456
219000,1.2718587
220000,1.2726176
221000,1.272571
222000,1.2715061
223000,1.2722874
224000,1.2729722
225000,1.2724434
226000,1.2724482
227000,1.2720871
228000,1.2704761
229000,1.271117
230000,1.2703273
231000,1.2708964
232000,1.2722883
233000,1.2727264
234000,1.2720494
235000,1.2737657
236000,1.272238
237000,1.2721075
238000,1.2725213
239000,1.2718291
240000,1.2728562
241000,1.2730727
242000,1.270818
243000,1.2720656
244000,1.2717614
245000,1.2739158
246000,1.2698028
247000,1.2720731
248000,1.2740378
249000,1.2715869
250000,1.2730495
251000,1.2715114
252000,1.271644
253000,1.271841
254000,1.2719932
255000,1.2711397
256000,1.2719299
257000,1.2714787
258000,1.2727298
259000,1.2722154
260000,1.271271
261000,1.2720671
262000,1.2718472
263000,1.271688
264000,1.2728828
265000,1.2728353
266000,1.2724516
267000,1.2712958
268000,1.2714837
269000,1.2721373
270000,1.2712313
271000,1.2725987
272000,1.2711267
273000,1.2725205
274000,1.2723389
275000,1.2718048
276000,1.2719086
277000,1.272857
278000,1.2722372
279000,1.2722063
280000,1.2719729
281000,1.2716701
282000,1.2714108
283000,1.2717136
284000,1.2719284
285000,1.2714742
286000,1.2722969
287000,1.2713103
288000,1.2711408
289000,1.2722986
290000,1.2722213
291000,1.2724051
292000,1.2717023
293000,1.2716941
294000,1.2717532
295000,1.2714224
296000,1.2724419
297000,1.2723576
298000,1.2718174
299000,1.2714729
300000,1.2717104
