"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
0,1.2757928
1000,3.4367828
2000,3.5166645
3000,3.5639987
4000,3.4989386
5000,3.5572596
6000,3.5501904
7000,3.444969
8000,3.5074935
9000,3.4470778
10000,3.444141
11000,3.4471524
12000,3.3737855
13000,3.4028094
14000,3.3782477
15000,3.4031997
16000,3.3758416
17000,3.305226
18000,3.3159432
19000,3.3291183
20000,3.303784
21000,3.2535028
22000,3.3062372
23000,3.2626636
24000,3.29013
25000,3.2524352
26000,3.239049
27000,3.2362213
28000,3.239873
29000,3.2256413
30000,3.2313948
31000,3.2132225
32000,3.2595868
33000,3.2230947
34000,3.2350225
35000,3.2399807
36000,3.231244
37000,3.2236042
38000,3.2209792
39000,3.2257595
40000,3.2497048
41000,3.2140288
42000,3.2355027
43000,3.2281003
44000,3.2134538
45000,3.204204
46000,3.2176414
47000,3.2087429
48000,3.1984987
49000,3.1753316
50000,3.1786642
51000,3.196185
52000,3.1840563
53000,3.2319078
54000,3.2257838
55000,3.2020316
56000,3.1863601
57000,3.2099357
58000,3.1817522
59000,3.1917539
60000,3.1899858
61000,3.166593
62000,3.1935997
63000,3.1685514
64000,3.1756182
65000,3.1520586
66000,3.2378564
67000,3.209548
68000,3.1812778
69000,3.1664062
70000,3.1581275
71000,3.1505888
72000,3.1517851
73000,3.1498344
74000,3.1585627
75000,3.1408842
76000,3.147622
77000,3.1379776
78000,3.1373782
79000,3.2106805
80000,3.1887136
81000,3.166512
82000,3.153407
83000,3.1502144
84000,3.1574273
85000,3.151799
86000,3.1421065
87000,3.1314461
88000,3.1328003
89000,3.1266687
90000,3.141827
91000,3.1388311
92000,3.1236267
93000,3.13831
94000,3.1395133
95000,3.12378
96000,3.1047134
97000,3.108228
98000,3.1106207
99000,3.1156793
100000,3.126215
101000,3.1110022
102000,3.111143
103000,3.1040022
104000,3.0918207
105000,3.0865154
106000,3.1023402
107000,3.0855236
108000,3.0989647
109000,3.0998793
110000,3.09032
111000,3.0890954
112000,3.0873017
113000,3.0889053
114000,3.086775
115000,3.0758295
116000,3.0853717
117000,3.0887542
118000,3.0735517
119000,3.0804434
120000,3.0705962
121000,3.0660176
122000,3.0764527
123000,3.065689
124000,3.0712264
125000,3.0729213
126000,3.0743065
127000,3.0919452
128000,3.0806422
129000,3.0733318
130000,3.0716584
131000,3.0633047
132000,3.0554314
133000,3.066907
134000,3.0771005
135000,3.0647962
136000,3.0651147
137000,3.0631518
138000,3.0634937
139000,3.0612564
140000,3.0562303
141000,3.0554986
142000,3.0564973
143000,3.0537055
144000,3.0532272
145000,3.051405
146000,3.0583005
147000,3.0546072
148000,3.058012
149000,3.0568063
150000,3.0520113
151000,3.0541022
152000,3.0473547
153000,3.0526524
154000,3.0449286
155000,3.046291
156000,3.0516872
157000,3.0483234
158000,3.0499992
159000,3.053688
160000,3.053387
161000,3.0458283
162000,3.0509787
163000,3.0484586
164000,3.05027
165000,3.0464356
166000,3.0484638
167000,3.0459466
168000,3.0451245
169000,3.0449169
170000,3.0533886
171000,3.0512185
172000,3.0461903
173000,3.0464478
174000,3.0466094
175000,3.0448494
176000,3.0439343
177000,3.0459952
178000,3.0523653
179000,3.0505397
180000,3.0477462
181000,3.0593543
182000,3.0567825
183000,3.05
184000,3.0476637
185000,3.048271
186000,3.0486479
187000,3.050281
188000,3.0475278
189000,3.0490246
190000,3.0490656
191000,3.0453377
192000,3.0432692
193000,3.0456858
194000,3.0440545
195000,3.0474732
196000,3.0450294
197000,3.0446916
198000,3.0453463
199000,3.0452561
200000,3.0470083
201000,3.0469375
202000,3.0480347
203000,3.0472937
204000,3.0453086
205000,3.046738
206000,3.0481834
207000,3.0443745
208000,3.0478845
209000,3.0484147
210000,3.051022
211000,3.0480778
212000,3.045863
213000,3.0468066
214000,3.0465376
215000,3.0461242
216000,3.049539
217000,3.0481117
218000,3.0562625
219000,3.0518212
220000,3.0505056
221000,3.0495086
222000,3.0479589
223000,3.0484807
224000,3.0489204
225000,3.0468495
226000,3.048584
227000,3.0460036
228000,3.0471003
229000,3.0463886
230000,3.0477488
231000,3.0467763
232000,3.0440977
233000,3.0456886
234000,3.045565
235000,3.0556865
236000,3.048832
237000,3.0468886
238000,3.0472806
239000,3.048212
240000,3.046935
241000,3.0471096
242000,3.0479503
243000,3.0452886
244000,3.0488713
245000,3.0496995
246000,3.0433993
247000,3.0471995
248000,3.0503147
249000,3.0476089
250000,3.04754
251000,3.0474153
252000,3.0485182
253000,3.047965
254000,3.0493188
255000,3.0468183
256000,3.0474238
257000,3.0471911
258000,3.048424
259000,3.0484023
260000,3.0457356
261000,3.0484495
262000,3.048461
263000,3.0483887
264000,3.049673
265000,3.0488768
266000,3.0482128
267000,3.0485468
268000,3.0496788
269000,3.0490367
270000,3.0487704
271000,3.0477288
272000,3.049064
273000,3.049396
274000,3.050119
275000,3.0487409
276000,3.0493765
277000,3.0508742
278000,3.0522866
279000,3.0499818
280000,3.050807
281000,3.0499086
282000,3.0500977
283000,3.0501277
284000,3.0505974
285000,3.0501351
286000,3.0514927
287000,3.0512698
288000,3.0497184
289000,3.050812
290000,3.050885
291000,3.0523915
292000,3.0518668
293000,3.0507545
294000,3.0507991
295000,3.0515723
296000,3.0516765
297000,3.0516567
298000,3.0510767
299000,3.0519433
300000,3.0515766
