"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0,1.3768077
1000,1.4868232
2000,1.7157838
3000,1.7075456
4000,1.6513457
5000,1.7418611
6000,1.7002742
7000,1.6350327
8000,1.6574566
9000,1.641744
10000,1.6116458
11000,1.6158993
12000,1.5792638
13000,1.6197217
14000,1.6108906
15000,1.5877551
16000,1.6150339
17000,1.5846655
18000,1.5808897
19000,1.5806792
20000,1.571537
21000,1.5535741
22000,1.5838904
23000,1.5725422
24000,1.6092303
25000,1.5795354
26000,1.5644591
27000,1.5778677
28000,1.5874385
29000,1.5930681
30000,1.591313
31000,1.6081251
32000,1.6180633
33000,1.5952668
34000,1.6002862
35000,1.6116631
36000,1.6124036
37000,1.6112485
38000,1.6209702
39000,1.6218026
40000,1.6039622
41000,1.6083678
42000,1.6189291
43000,1.6276402
44000,1.6271974
45000,1.6169255
46000,1.6322668
47000,1.6168494
48000,1.6192405
49000,1.6128628
50000,1.6185193
51000,1.626862
52000,1.6241841
53000,1.6377455
54000,1.6469839
55000,1.6426698
56000,1.6417314
57000,1.6339238
58000,1.6346657
59000,1.6388936
60000,1.6359437
61000,1.6219333
62000,1.6609958
63000,1.6403999
64000,1.6402335
65000,1.6303067
66000,1.6638622
67000,1.6275041
68000,1.6298554
69000,1.6238564
70000,1.6357322
71000,1.629648
72000,1.6369805
73000,1.6346622
74000,1.6397383
75000,1.643644
76000,1.647008
77000,1.6402532
78000,1.6440561
79000,1.6947138
80000,1.6660632
81000,1.6496233
82000,1.6478218
83000,1.6570613
84000,1.6614534
85000,1.6434401
86000,1.6459181
87000,1.6380281
88000,1.6370937
89000,1.6479166
90000,1.6445085
91000,1.6479545
92000,1.6454864
93000,1.64924
94000,1.6428933
95000,1.6415645
96000,1.6367038
97000,1.6412256
98000,1.6459084
99000,1.6499691
100000,1.6446824
101000,1.6469657
102000,1.6448731
103000,1.6489741
104000,1.6341105
105000,1.6339724
106000,1.6451728
107000,1.6342108
108000,1.652947
109000,1.645822
110000,1.6470205
111000,1.6372825
112000,1.6365725
113000,1.6408012
114000,1.6325121
115000,1.6348948
116000,1.6405219
117000,1.6435063
118000,1.63886
119000,1.6410317
120000,1.6296856
121000,1.6327772
122000,1.6449116
123000,1.6328143
124000,1.6383114
125000,1.6369269
126000,1.6346105
127000,1.6553655
128000,1.6382546
129000,1.635381
130000,1.6306305
131000,1.6276808
132000,1.6292534
133000,1.6314315
134000,1.6450961
135000,1.634968
136000,1.6302238
137000,1.6342752
138000,1.6428837
139000,1.6378605
140000,1.6326016
141000,1.6281928
142000,1.6331679
143000,1.6271579
144000,1.6275585
145000,1.6268414
146000,1.6320491
147000,1.6358063
148000,1.6294794
149000,1.6300288
150000,1.631572
151000,1.635518
152000,1.6287792
153000,1.6348436
154000,1.62879
155000,1.6305716
156000,1.6376754
157000,1.630667
158000,1.6290104
159000,1.6363809
160000,1.6314788
161000,1.6282572
162000,1.6287689
163000,1.6296825
164000,1.6325787
165000,1.6309154
166000,1.629864
167000,1.631038
168000,1.6305556
169000,1.6280367
170000,1.6406593
171000,1.6341628
172000,1.6308568
173000,1.6287673
174000,1.630274
175000,1.6268585
176000,1.6270523
177000,1.6280695
178000,1.635397
179000,1.6324873
180000,1.6300611
181000,1.6320144
182000,1.6364981
183000,1.6311835
184000,1.6295762
185000,1.6291411
186000,1.6309781
187000,1.6324074
188000,1.6325886
189000,1.6303226
190000,1.6323289
191000,1.6286639
192000,1.6266032
193000,1.6301653
194000,1.6306944
195000,1.6310852
196000,1.6312146
197000,1.6292193
198000,1.6305146
199000,1.6299005
200000,1.631288
201000,1.6311511
202000,1.6306775
203000,1.6297462
204000,1.6299502
205000,1.6300449
206000,1.6293535
207000,1.6317143
208000,1.630193
209000,1.632367
210000,1.6301057
211000,1.6299121
212000,1.6290529
213000,1.6298709
214000,1.6287832
215000,1.6272699
216000,1.629144
217000,1.6304145
218000,1.641521
219000,1.6341281
220000,1.6325883
221000,1.6323041
222000,1.6289213
223000,1.6308477
224000,1.6286232
225000,1.6283454
226000,1.6310084
227000,1.6287627
228000,1.627508
229000,1.6268451
230000,1.6288016
231000,1.6282853
232000,1.6274836
233000,1.6277217
234000,1.6269748
235000,1.632825
236000,1.6287887
237000,1.6291193
238000,1.6273643
239000,1.6269157
240000,1.6283014
241000,1.6279442
242000,1.6284685
243000,1.6281452
244000,1.6295736
245000,1.6320852
246000,1.6269898
247000,1.6298906
248000,1.6328502
249000,1.6295042
250000,1.629231
251000,1.6300089
252000,1.6287447
253000,1.6292505
254000,1.6298375
255000,1.6280375
256000,1.6285267
257000,1.6279824
258000,1.6288363
259000,1.6281888
260000,1.6272073
261000,1.6286345
262000,1.6283861
263000,1.6269839
264000,1.6290784
265000,1.6285625
266000,1.6298068
267000,1.6285008
268000,1.6271946
269000,1.6289916
270000,1.628469
271000,1.6284256
272000,1.6278715
273000,1.6291878
274000,1.6297457
275000,1.6283804
276000,1.6281087
277000,1.6294533
278000,1.6303037
279000,1.6281015
280000,1.629206
281000,1.6285313
282000,1.6287618
283000,1.6294465
284000,1.6297576
285000,1.6288588
286000,1.6296864
287000,1.6288421
288000,1.6282051
289000,1.6294885
290000,1.6293559
291000,1.6310608
292000,1.6307054
293000,1.6295292
294000,1.6296444
295000,1.6302571
296000,1.6303036
297000,1.6313559
298000,1.6301193
299000,1.6295669
300000,1.6298496
