"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0,0.95786834
1000,5.911607
2000,5.899924
3000,5.9130588
4000,5.818253
5000,5.894639
6000,5.9221983
7000,5.92787
8000,5.8515577
9000,5.8503733
10000,5.9009724
11000,5.882943
12000,5.8391447
13000,5.881155
14000,5.895796
15000,5.852622
16000,5.9181476
17000,5.8358707
18000,5.846043
19000,5.8850346
20000,5.909221
21000,5.879818
22000,5.886629
23000,5.8661647
24000,5.88385
25000,5.8618617
26000,5.8622484
27000,5.8740687
28000,5.886815
29000,5.866047
30000,5.8845663
31000,5.865693
32000,5.8856835
33000,5.873312
34000,5.871912
35000,5.8839183
36000,5.886902
37000,5.870837
38000,5.891858
39000,5.8776627
40000,5.8983684
41000,5.8871613
42000,5.8760576
43000,5.871942
44000,5.8819304
45000,5.876917
46000,5.875299
47000,5.870467
48000,5.8774195
49000,5.87486
50000,5.8839474
51000,5.8849874
52000,5.877116
53000,5.8823614
54000,5.870477
55000,5.877451
56000,5.8878965
57000,5.882433
58000,5.867427
59000,5.8747287
60000,5.877993
61000,5.862505
62000,5.8855476
63000,5.8769507
64000,5.87306
65000,5.873352
66000,5.87708
67000,5.867002
68000,5.891059
69000,5.8717637
70000,5.867378
71000,5.871362
72000,5.878041
73000,5.876852
74000,5.8720493
75000,5.868503
76000,5.873541
77000,5.8750305
78000,5.875986
79000,5.876296
80000,5.874051
81000,5.8772273
82000,5.8707314
83000,5.8756037
84000,5.875478
85000,5.8777304
86000,5.8765097
87000,5.878296
88000,5.873359
89000,5.8761196
90000,5.869799
91000,5.8765373
92000,5.873705
93000,5.8867435
94000,5.8833194
95000,5.8737245
96000,5.8705463
97000,5.8808203
98000,5.8705373
99000,5.877195
100000,5.875448
101000,5.8742466
102000,5.8764915
103000,5.878091
104000,5.872642
105000,5.8785458
106000,5.872123
107000,5.872275
108000,5.883377
109000,5.875058
110000,5.872918
111000,5.8772354
112000,5.876952
113000,5.8754163
114000,5.8742642
115000,5.8726892
116000,5.874264
117000,5.875141
118000,5.871356
119000,5.87499
120000,5.8782444
121000,5.8789396
122000,5.8746567
123000,5.8784566
124000,5.8827553
125000,5.8740997
126000,5.87722
127000,5.8765655
128000,5.877148
129000,5.8751345
130000,5.8725805
131000,5.8766236
132000,5.8764105
133000,5.875236
134000,5.8766193
135000,5.873091
136000,5.8749638
137000,5.8787527
138000,5.874827
139000,5.8731313
140000,5.8758736
141000,5.8744783
142000,5.874182
143000,5.872881
144000,5.8736076
145000,5.872799
146000,5.8762813
147000,5.8736324
148000,5.875801
149000,5.878084
150000,5.873542
151000,5.878066
152000,5.872959
153000,5.875291
154000,5.873567
155000,5.8793716
156000,5.873657
157000,5.875409
158000,5.8754816
159000,5.8754334
160000,5.8777356
161000,5.871958
162000,5.872664
163000,5.874209
164000,5.8754015
165000,5.876999
166000,5.8763714
167000,5.8775764
168000,5.876158
169000,5.874253
170000,5.877393
171000,5.8775454
172000,5.8748302
173000,5.8752866
174000,5.8755236
175000,5.8744755
176000,5.8734417
177000,5.875837
178000,5.875128
179000,5.8756824
180000,5.8744493
181000,5.8754034
182000,5.874048
183000,5.8762693
184000,5.8746204
185000,5.875361
186000,5.8751426
187000,5.875183
188000,5.8738823
189000,5.87311
190000,5.8770103
191000,5.873537
192000,5.875615
193000,5.8744183
194000,5.873738
195000,5.8759365
196000,5.875251
197000,5.873118
198000,5.8750267
199000,5.8743353
200000,5.875675
201000,5.8724995
202000,5.8750563
203000,5.875884
204000,5.8749175
205000,5.874599
206000,5.8752875
207000,5.8736033
208000,5.875228
209000,5.8753037
210000,5.8749294
211000,5.874985
212000,5.8734064
213000,5.8750534
214000,5.8750267
215000,5.8755636
216000,5.876155
217000,5.8754306
218000,5.875046
219000,5.8753214
220000,5.875041
221000,5.87569
222000,5.8743105
223000,5.875989
224000,5.875987
225000,5.874503
226000,5.8731
227000,5.8749533
228000,5.8751936
229000,5.8757215
230000,5.874627
231000,5.874042
232000,5.874312
233000,5.874581
234000,5.8750224
235000,5.8750086
236000,5.875801
237000,5.873618
238000,5.8750324
239000,5.8753023
240000,5.875464
241000,5.8752804
242000,5.8745112
243000,5.8749304
244000,5.8747115
245000,5.875806
246000,5.8745346
247000,5.8750205
248000,5.8754854
249000,5.875369
250000,5.874914
251000,5.8747406
252000,5.874568
253000,5.874919
254000,5.8758707
255000,5.873757
256000,5.8750215
257000,5.8757033
258000,5.8758273
259000,5.874125
260000,5.874206
261000,5.8744526
262000,5.8749113
263000,5.87455
264000,5.8748827
265000,5.8762474
266000,5.8742414
267000,5.87448
268000,5.876195
269000,5.875085
270000,5.8756504
271000,5.874386
272000,5.874645
273000,5.87489
274000,5.874323
275000,5.8740153
276000,5.87486
277000,5.8760214
278000,5.8745365
279000,5.8750086
280000,5.8757486
281000,5.8738675
282000,5.874329
283000,5.873761
284000,5.875167
285000,5.874733
286000,5.8752155
287000,5.874449
288000,5.875163
289000,5.874547
290000,5.874959
291000,5.874816
292000,5.8748765
293000,5.8745575
294000,5.8747597
295000,5.875646
296000,5.874756
297000,5.8752294
298000,5.874386
299000,5.8752933
300000,5.874406
