"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
0,1.5516801
1000,4.5621166
2000,4.5897427
3000,4.764097
4000,4.684106
5000,4.884307
6000,4.9418483
7000,4.8862047
8000,4.9275765
9000,4.926606
10000,4.963713
11000,4.99614
12000,4.902958
13000,5.020922
14000,4.984144
15000,4.974799
16000,5.020308
17000,4.934782
18000,4.9740696
19000,5.025647
20000,4.9931035
21000,4.9648166
22000,5.03158
23000,4.9923244
24000,4.978592
25000,4.9752536
26000,4.9683867
27000,4.9599466
28000,4.992585
29000,4.978643
30000,4.983736
31000,4.9629927
32000,5.0008965
33000,4.949978
34000,4.951393
35000,4.9466543
36000,4.9699783
37000,4.947863
38000,4.9693775
39000,4.9495068
40000,4.9978952
41000,4.9621716
42000,4.984206
43000,4.9530597
44000,4.9666557
45000,4.951454
46000,4.9592457
47000,4.9551415
48000,4.945161
49000,4.9680815
50000,4.94678
51000,4.9592047
52000,4.9341784
53000,4.9621
54000,4.9714127
55000,4.9388585
56000,4.930396
57000,4.962124
58000,4.923305
59000,4.946317
60000,4.939047
61000,4.936266
62000,4.9445286
63000,4.9354906
64000,4.9554605
65000,4.94326
66000,5.0249004
67000,4.988346
68000,4.981271
69000,4.954811
70000,4.9400835
71000,4.9363127
72000,4.93882
73000,4.9397955
74000,4.9356093
75000,4.9411945
76000,4.9284697
77000,4.953294
78000,4.9282923
79000,4.995281
80000,4.969634
81000,4.9433165
82000,4.9441376
83000,4.949563
84000,4.9538636
85000,4.966287
86000,4.9535837
87000,4.9294114
88000,4.923087
89000,4.9454756
90000,4.929495
91000,4.931942
92000,4.9251566
93000,4.9660864
94000,4.9763947
95000,4.9461107
96000,4.9259605
97000,4.9269
98000,4.936622
99000,4.9341908
100000,4.939415
101000,4.935587
102000,4.9314227
103000,4.932371
104000,4.9157515
105000,4.919347
106000,4.9357104
107000,4.926649
108000,4.942111
109000,4.9422045
110000,4.924988
111000,4.9309835
112000,4.9221945
113000,4.927544
114000,4.9316254
115000,4.923173
116000,4.926057
117000,4.942924
118000,4.9236197
119000,4.929632
120000,4.921899
121000,4.9160795
122000,4.93281
123000,4.9358993
124000,4.9321
125000,4.926631
126000,4.92671
127000,4.9444795
128000,4.933502
129000,4.9259725
130000,4.9276495
131000,4.918043
132000,4.914157
133000,4.9235706
134000,4.9458265
135000,4.9269304
136000,4.9226665
137000,4.9278345
138000,4.932002
139000,4.9244328
140000,4.923785
141000,4.9177656
142000,4.925726
143000,4.916127
144000,4.9239473
145000,4.9231334
146000,4.9287395
147000,4.9231124
148000,4.923606
149000,4.9260798
150000,4.9172254
151000,4.92195
152000,4.9185004
153000,4.921583
154000,4.914296
155000,4.9191694
156000,4.924288
157000,4.919859
158000,4.9250937
159000,4.9299383
160000,4.9257927
161000,4.9127383
162000,4.9197288
163000,4.9154286
164000,4.921936
165000,4.922273
166000,4.922306
167000,4.9208026
168000,4.9182816
169000,4.915205
170000,4.923953
171000,4.9180555
172000,4.9142356
173000,4.9104476
174000,4.9158616
175000,4.910693
176000,4.9122353
177000,4.9140496
178000,4.9211655
179000,4.9172125
180000,4.914437
181000,4.909505
182000,4.9271226
183000,4.9235406
184000,4.9180183
185000,4.9216375
186000,4.918342
187000,4.92136
188000,4.9151263
189000,4.9143586
190000,4.9193616
191000,4.9138985
192000,4.9136887
193000,4.914631
194000,4.9121833
195000,4.917163
196000,4.9144654
197000,4.911249
198000,4.916801
199000,4.9171567
200000,4.9159446
201000,4.9113226
202000,4.914832
203000,4.91417
204000,4.9110465
205000,4.9135427
206000,4.9142094
207000,4.9136214
208000,4.9118047
209000,4.9137316
210000,4.9135466
211000,4.914171
212000,4.908704
213000,4.9120307
214000,4.911105
215000,4.910369
216000,4.914146
217000,4.9136486
218000,4.9429
219000,4.9343004
220000,4.9295173
221000,4.9278355
222000,4.9214563
223000,4.9233227
224000,4.9214787
225000,4.922084
226000,4.920638
227000,4.9171944
228000,4.917007
229000,4.9160786
230000,4.922115
231000,4.9212737
232000,4.9167366
233000,4.9174876
234000,4.916906
235000,4.916038
236000,4.9165745
237000,4.9129825
238000,4.912915
239000,4.911914
240000,4.912965
241000,4.9138126
242000,4.9126453
243000,4.9101458
244000,4.9116793
245000,4.9136333
246000,4.9102488
247000,4.912899
248000,4.914201
249000,4.911908
250000,4.9103937
251000,4.909587
252000,4.9120207
253000,4.9095745
254000,4.9098372
255000,4.9091034
256000,4.9088106
257000,4.9085884
258000,4.907873
259000,4.909033
260000,4.905957
261000,4.908473
262000,4.90508
263000,4.906851
264000,4.90576
265000,4.909381
266000,4.9067607
267000,4.908125
268000,4.908784
269000,4.90695
270000,4.9085436
271000,4.9065547
272000,4.9058957
273000,4.905683
274000,4.908363
275000,4.905054
276000,4.90541
277000,4.9067698
278000,4.906723
279000,4.9049635
280000,4.90433
281000,4.904916
282000,4.9032464
283000,4.903779
284000,4.904591
285000,4.9037805
286000,4.904831
287000,4.9044504
288000,4.9038715
289000,4.9052763
290000,4.903654
291000,4.9061956
292000,4.904053
293000,4.9044576
294000,4.904543
295000,4.9043546
296000,4.9040585
297000,4.903493
298000,4.9041705
299000,4.9038463
300000,4.9021297
