"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0,1.0628226
1000,6.646243
2000,6.402614
3000,6.2799835
4000,6.1173286
5000,6.134451
6000,6.142272
7000,6.0923123
8000,6.044752
9000,6.0061226
10000,6.0081124
11000,5.987336
12000,5.960898
13000,5.9540606
14000,5.961808
15000,5.9193907
16000,5.967367
17000,5.8940196
18000,5.895802
19000,5.9163804
20000,5.9160547
21000,5.914519
22000,5.9122705
23000,5.888255
24000,5.8913918
25000,5.891327
26000,5.8730516
27000,5.8958488
28000,5.921028
29000,5.8967986
30000,5.911548
31000,5.8889976
32000,5.922582
33000,5.9037614
34000,5.89629
35000,5.9192343
36000,5.9239845
37000,5.906529
38000,5.934123
39000,5.9103394
40000,5.945058
41000,5.9305596
42000,5.929473
43000,5.9279466
44000,5.944257
45000,5.9354925
46000,5.9466944
47000,5.9345303
48000,5.9472046
49000,5.947713
50000,5.965105
51000,5.958189
52000,5.96394
53000,5.9568176
54000,5.959078
55000,5.9624496
56000,5.976431
57000,5.974536
58000,5.9601836
59000,5.973263
60000,5.9779825
61000,5.9689302
62000,5.9893165
63000,5.981806
64000,5.984108
65000,5.9786367
66000,5.9784307
67000,5.973854
68000,6.002162
69000,5.9901648
70000,5.973732
71000,5.9876666
72000,5.988181
73000,5.9940677
74000,5.9926333
75000,5.9853926
76000,5.9931707
77000,5.9957314
78000,5.999468
79000,5.980639
80000,5.9930105
81000,6.000873
82000,5.998019
83000,5.9978747
84000,6.001339
85000,6.0135517
86000,6.0079746
87000,6.0078464
88000,6.004177
89000,6.0107927
90000,5.9976263
91000,6.005082
92000,6.011795
93000,6.0206347
94000,6.0094905
95000,6.010961
96000,6.006337
97000,6.0204983
98000,6.00364
99000,6.012558
100000,6.011978
101000,6.011859
102000,6.0128713
103000,6.0156937
104000,6.0173287
105000,6.0230803
106000,6.012694
107000,6.0112047
108000,6.02766
109000,6.018854
110000,6.0131674
111000,6.019311
112000,6.024585
113000,6.023884
114000,6.0216303
115000,6.015112
116000,6.0198874
117000,6.0251827
118000,6.019662
119000,6.0259304
120000,6.0230765
121000,6.0290055
122000,6.0184526
123000,6.027527
124000,6.02907
125000,6.023467
126000,6.0291815
127000,6.01423
128000,6.0215206
129000,6.0196123
130000,6.0225005
131000,6.0258365
132000,6.027429
133000,6.028472
134000,6.025356
135000,6.023492
136000,6.024143
137000,6.031106
138000,6.0219793
139000,6.0225763
140000,6.027927
141000,6.0249243
142000,6.0262713
143000,6.0209475
144000,6.0239773
145000,6.0249453
146000,6.028247
147000,6.0247974
148000,6.02752
149000,6.0240607
150000,6.0228157
151000,6.028701
152000,6.025429
153000,6.0255737
154000,6.024178
155000,6.0279493
156000,6.023771
157000,6.027661
158000,6.029019
159000,6.024434
160000,6.029646
161000,6.025834
162000,6.027829
163000,6.028408
164000,6.0258083
165000,6.0276804
166000,6.0285845
167000,6.0303555
168000,6.031472
169000,6.0268326
170000,6.022908
171000,6.026578
172000,6.02639
173000,6.0279045
174000,6.026396
175000,6.02481
176000,6.027627
177000,6.029855
178000,6.0235844
179000,6.027876
180000,6.026951
181000,6.0266914
182000,6.0252833
183000,6.029769
184000,6.0284348
185000,6.0301733
186000,6.027611
187000,6.0296216
188000,6.027335
189000,6.0266294
190000,6.0319095
191000,6.0290217
192000,6.0304775
193000,6.027673
194000,6.0287447
195000,6.0308933
196000,6.0293355
197000,6.0267515
198000,6.0292764
199000,6.027152
200000,6.030072
201000,6.0259
202000,6.029576
203000,6.029902
204000,6.0287714
205000,6.0290737
206000,6.028564
207000,6.0275087
208000,6.0301614
209000,6.029312
210000,6.029581
211000,6.0296373
212000,6.0269513
213000,6.029045
214000,6.0288324
215000,6.0297995
216000,6.029641
217000,6.0281
218000,6.024287
219000,6.02714
220000,6.028355
221000,6.02902
222000,6.0274577
223000,6.030024
224000,6.030098
225000,6.0285068
226000,6.026473
227000,6.028451
228000,6.02849
229000,6.0297103
230000,6.0269213
231000,6.0272026
232000,6.027096
233000,6.0287337
234000,6.027395
235000,6.029354
236000,6.0274644
237000,6.0272427
238000,6.027582
239000,6.0281563
240000,6.0271835
241000,6.02717
242000,6.026427
243000,6.026539
244000,6.0273323
245000,6.0273046
246000,6.0260496
247000,6.0259786
248000,6.0261774
249000,6.025828
250000,6.02532
251000,6.0249996
252000,6.025281
253000,6.0255756
254000,6.0256615
255000,6.0233603
256000,6.025111
257000,6.026291
258000,6.0256844
259000,6.024119
260000,6.0243464
261000,6.024481
262000,6.024424
263000,6.0233774
264000,6.024873
265000,6.0255632
266000,6.0243864
267000,6.0237823
268000,6.0251718
269000,6.02425
270000,6.024803
271000,6.0224752
272000,6.024083
273000,6.0240564
274000,6.023529
275000,6.0238004
276000,6.0237007
277000,6.024559
278000,6.023538
279000,6.022957
280000,6.0234404
281000,6.021699
282000,6.022586
283000,6.0210333
284000,6.022519
285000,6.021934
286000,6.0229416
287000,6.021864
288000,6.022644
289000,6.021482
290000,6.0218506
291000,6.0223746
292000,6.021868
293000,6.0215015
294000,6.0214987
295000,6.022647
296000,6.021532
297000,6.022048
298000,6.0215187
299000,6.0215216
300000,6.0205603
