"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0,1.6594576
1000,1.3008996
2000,1.442842
3000,1.4358021
4000,1.3628072
5000,1.452523
6000,1.4191133
7000,1.3816252
8000,1.424094
9000,1.4217559
10000,1.4269738
11000,1.4240618
12000,1.3885231
13000,1.4521725
14000,1.442841
15000,1.4387634
16000,1.4564302
17000,1.4434328
18000,1.4189553
19000,1.4164877
20000,1.4345018
21000,1.4038905
22000,1.4484725
23000,1.4196126
24000,1.4559026
25000,1.4283545
26000,1.4253571
27000,1.4324617
28000,1.4351406
29000,1.4393538
30000,1.4299735
31000,1.4411992
32000,1.4718492
33000,1.4450619
34000,1.4451569
35000,1.445029
36000,1.4534998
37000,1.4520936
38000,1.4663314
39000,1.4926287
40000,1.4704068
41000,1.4675918
42000,1.4789418
43000,1.4845841
44000,1.4891617
45000,1.466978
46000,1.4852061
47000,1.4754097
48000,1.4706622
49000,1.4711161
50000,1.4712404
51000,1.4822739
52000,1.4767663
53000,1.486079
54000,1.4890863
55000,1.4870834
56000,1.4928029
57000,1.4793105
58000,1.482065
59000,1.4802864
60000,1.474977
61000,1.4635952
62000,1.506682
63000,1.4745073
64000,1.478405
65000,1.4604785
66000,1.5056753
67000,1.4760861
68000,1.4630582
69000,1.4551365
70000,1.4655322
71000,1.4582784
72000,1.468436
73000,1.4653417
74000,1.463556
75000,1.462128
76000,1.4644734
77000,1.4599525
78000,1.4696232
79000,1.515105
80000,1.490838
81000,1.4731647
82000,1.4709837
83000,1.4719759
84000,1.4791256
85000,1.4639468
86000,1.470094
87000,1.4622724
88000,1.4624443
89000,1.4688926
90000,1.4676752
91000,1.4679394
92000,1.4662225
93000,1.472065
94000,1.4716995
95000,1.4639199
96000,1.4619243
97000,1.466157
98000,1.466349
99000,1.4746704
100000,1.4682407
101000,1.4685588
102000,1.4635699
103000,1.4677831
104000,1.4553983
105000,1.4534075
106000,1.4679475
107000,1.4538448
108000,1.4744865
109000,1.4668202
110000,1.4629276
111000,1.4568549
112000,1.4603007
113000,1.4579353
114000,1.4524288
115000,1.4571894
116000,1.4625872
117000,1.4606975
118000,1.4562116
119000,1.4600016
120000,1.4510899
121000,1.450812
122000,1.4653163
123000,1.4532105
124000,1.4619287
125000,1.4578228
126000,1.4561443
127000,1.4728683
128000,1.4632132
129000,1.4550292
130000,1.4571581
131000,1.4495671
132000,1.4535416
133000,1.4529595
134000,1.4634856
135000,1.4579155
136000,1.4527138
137000,1.4580867
138000,1.4689372
139000,1.4628121
140000,1.4565405
141000,1.4525429
142000,1.4587823
143000,1.4519316
144000,1.4519225
145000,1.4502592
146000,1.4551518
147000,1.453527
148000,1.4516473
149000,1.4538699
150000,1.4550681
151000,1.4556117
152000,1.4516704
153000,1.4561669
154000,1.4521494
155000,1.4539899
156000,1.4571992
157000,1.4531736
158000,1.4521096
159000,1.4582987
160000,1.4520619
161000,1.4498835
162000,1.4507549
163000,1.4520227
164000,1.4548764
165000,1.4538891
166000,1.4517337
167000,1.4523363
168000,1.4504952
169000,1.4487586
170000,1.4597309
171000,1.4581294
172000,1.4523742
173000,1.451199
174000,1.4512411
175000,1.4491832
176000,1.4511397
177000,1.4525242
178000,1.4588702
179000,1.456441
180000,1.4547902
181000,1.4576563
182000,1.4621994
183000,1.4550004
184000,1.4541695
185000,1.4543679
186000,1.4556077
187000,1.4535518
188000,1.4549181
189000,1.4540002
190000,1.4551897
191000,1.4506371
192000,1.4491873
193000,1.4531484
194000,1.4539065
195000,1.4536684
196000,1.4541141
197000,1.4522678
198000,1.4545228
199000,1.4530711
200000,1.4547002
201000,1.4533153
202000,1.4521011
203000,1.4524341
204000,1.4527816
205000,1.452232
206000,1.4540169
207000,1.4536542
208000,1.4542749
209000,1.4546324
210000,1.4521421
211000,1.4530787
212000,1.4526379
213000,1.45298
214000,1.4520552
215000,1.4516137
216000,1.4533027
217000,1.4541063
218000,1.4639227
219000,1.4572408
220000,1.4558678
221000,1.4543598
222000,1.4522004
223000,1.4535799
224000,1.4520581
225000,1.4526699
226000,1.4547975
227000,1.4529006
228000,1.4520016
229000,1.4516597
230000,1.4521508
231000,1.4515537
232000,1.452589
233000,1.452887
234000,1.4524058
235000,1.4591649
236000,1.454093
237000,1.453964
238000,1.4537117
239000,1.4528836
240000,1.454532
241000,1.4537727
242000,1.4530455
243000,1.4537001
244000,1.4542884
245000,1.4563428
246000,1.4528755
247000,1.4554322
248000,1.4582903
249000,1.4547267
250000,1.4555407
251000,1.4546468
252000,1.4545217
253000,1.4549601
254000,1.45513
255000,1.453887
256000,1.454623
257000,1.4536682
258000,1.454992
259000,1.454386
260000,1.4532771
261000,1.4544514
262000,1.4545988
263000,1.4535339
264000,1.4554874
265000,1.4551705
266000,1.456399
267000,1.4550381
268000,1.4540675
269000,1.45584
270000,1.4553212
271000,1.4547408
272000,1.4543285
273000,1.455178
274000,1.4564593
275000,1.4549875
276000,1.4544133
277000,1.4558501
278000,1.4563928
279000,1.455162
280000,1.4557272
281000,1.4557064
282000,1.4560483
283000,1.4561028
284000,1.457019
285000,1.4561422
286000,1.4564731
287000,1.4555788
288000,1.4552687
289000,1.4567678
290000,1.4569265
291000,1.4579248
292000,1.4577653
293000,1.4564424
294000,1.4565258
295000,1.4570923
296000,1.4575783
297000,1.4578958
298000,1.4577317
299000,1.456775
300000,1.4569888
