"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0,1.6511012
1000,1.3556561
2000,1.4152902
3000,1.4108465
4000,1.374526
5000,1.4754285
6000,1.4260669
7000,1.3898518
8000,1.4152002
9000,1.3883383
10000,1.4016483
11000,1.4063004
12000,1.3402848
13000,1.4137813
14000,1.3866796
15000,1.387744
16000,1.4050636
17000,1.3885477
18000,1.398016
19000,1.3817925
20000,1.3657354
21000,1.3636509
22000,1.3989275
23000,1.3819646
24000,1.4053094
25000,1.3729141
26000,1.4005039
27000,1.3872912
28000,1.3921931
29000,1.3819916
30000,1.3816426
31000,1.3962736
32000,1.4110233
33000,1.3955104
34000,1.3901727
35000,1.3903031
36000,1.3980126
37000,1.3870554
38000,1.3976805
39000,1.410603
40000,1.3820292
41000,1.3875343
42000,1.3938637
43000,1.4019512
44000,1.4030932
45000,1.3901806
46000,1.3958609
47000,1.3889918
48000,1.3876725
49000,1.3929253
50000,1.38616
51000,1.3918725
52000,1.3887036
53000,1.3936496
54000,1.3910992
55000,1.3919035
56000,1.39889
57000,1.3941853
58000,1.385915
59000,1.3903145
60000,1.3838197
61000,1.3919264
62000,1.4051732
63000,1.3913668
64000,1.3929303
65000,1.3925598
66000,1.3924172
67000,1.390882
68000,1.3832093
69000,1.3865739
70000,1.3904254
71000,1.3834544
72000,1.3984458
73000,1.3955477
74000,1.3910722
75000,1.388161
76000,1.3944693
77000,1.3799897
78000,1.394558
79000,1.3941137
80000,1.3942709
81000,1.3918099
82000,1.3967423
83000,1.3888001
84000,1.3936224
85000,1.3905338
86000,1.3950117
87000,1.3867581
88000,1.3889763
89000,1.3904041
90000,1.3864574
91000,1.3911355
92000,1.3960924
93000,1.3917906
94000,1.3900208
95000,1.3910053
96000,1.3878508
97000,1.3924289
98000,1.3917391
99000,1.39188
100000,1.387022
101000,1.3933048
102000,1.3884183
103000,1.3883506
104000,1.3903437
105000,1.3853295
106000,1.393508
107000,1.3914099
108000,1.4037815
109000,1.3914726
110000,1.3900967
111000,1.3919508
112000,1.3919902
113000,1.3914974
114000,1.3890153
115000,1.3866177
116000,1.3938881
117000,1.3950425
118000,1.3907492
119000,1.3921859
120000,1.3898721
121000,1.3875247
122000,1.3915168
123000,1.3895575
124000,1.3952097
125000,1.3927512
126000,1.3948593
127000,1.3909583
128000,1.3913966
129000,1.3928251
130000,1.3933406
131000,1.3877034
132000,1.3887813
133000,1.3912659
134000,1.4029417
135000,1.3916249
136000,1.3902283
137000,1.3956057
138000,1.3913516
139000,1.3919427
140000,1.3913136
141000,1.3869368
142000,1.3923557
143000,1.3885697
144000,1.3888558
145000,1.3906019
146000,1.3919067
147000,1.3895082
148000,1.3891468
149000,1.3890389
150000,1.3914363
151000,1.3928646
152000,1.3901503
153000,1.3925383
154000,1.3914741
155000,1.3901665
156000,1.3897746
157000,1.3919948
158000,1.3907421
159000,1.3904438
160000,1.3906939
161000,1.3882143
162000,1.3900673
163000,1.3933332
164000,1.3908377
165000,1.3920375
166000,1.3913229
167000,1.391366
168000,1.3905432
169000,1.3896981
170000,1.3911233
171000,1.3933055
172000,1.3891611
173000,1.3919559
174000,1.3910571
175000,1.3901378
176000,1.3920557
177000,1.3904462
178000,1.3914764
179000,1.3933501
180000,1.3923417
181000,1.3914794
182000,1.3937802
183000,1.3908656
184000,1.391555
185000,1.3908801
186000,1.3931754
187000,1.3913865
188000,1.3939172
189000,1.3905945
190000,1.3929222
191000,1.3906125
192000,1.390833
193000,1.3905485
194000,1.3919464
195000,1.3912838
196000,1.3934393
197000,1.3914759
198000,1.3919739
199000,1.3904577
200000,1.3918877
201000,1.389986
202000,1.3894007
203000,1.3918957
204000,1.3905189
205000,1.3893496
206000,1.3911293
207000,1.3905735
208000,1.3917279
209000,1.392571
210000,1.3909343
211000,1.3926215
212000,1.3919892
213000,1.391083
214000,1.390607
215000,1.3906053
216000,1.3896804
217000,1.3901263
218000,1.3910139
219000,1.3912873
220000,1.3914354
221000,1.390903
222000,1.3898846
223000,1.3919988
224000,1.3920745
225000,1.3911359
226000,1.391165
227000,1.3915787
228000,1.390507
229000,1.3905389
230000,1.3897692
231000,1.3908852
232000,1.3912091
233000,1.3918071
234000,1.3916427
235000,1.395473
236000,1.391561
237000,1.3918319
238000,1.3919878
239000,1.3909693
240000,1.3919485
241000,1.3918837
242000,1.390362
243000,1.391556
244000,1.3908277
245000,1.3931179
246000,1.3893225
247000,1.3912957
248000,1.3941184
249000,1.390986
250000,1.3923559
251000,1.3904474
252000,1.3906736
253000,1.3918257
254000,1.3914628
255000,1.3909603
256000,1.3916192
257000,1.3907428
258000,1.3918104
259000,1.3916056
260000,1.3907602
261000,1.3915613
262000,1.3905251
263000,1.3904588
264000,1.3920391
265000,1.3920659
266000,1.3913789
267000,1.3910074
268000,1.3908787
269000,1.3918192
270000,1.3908097
271000,1.3922393
272000,1.3906176
273000,1.3913066
274000,1.3925239
275000,1.3909866
276000,1.3908875
277000,1.3918363
278000,1.3911546
279000,1.3908572
280000,1.3909434
281000,1.3902433
282000,1.3904648
283000,1.3909241
284000,1.3910356
285000,1.3909534
286000,1.3907187
287000,1.3904959
288000,1.3896856
289000,1.3915279
290000,1.3912704
291000,1.3919307
292000,1.3912688
293000,1.3906603
294000,1.3913071
295000,1.3908577
296000,1.3912189
297000,1.3912237
298000,1.3915101
299000,1.3902752
300000,1.3908069
