"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0,1.1309857
1000,2.4105792
2000,2.621976
3000,2.6797862
4000,2.6289492
5000,2.8000305
6000,2.7940588
7000,2.7560186
8000,2.8312669
9000,2.8190417
10000,2.8390572
11000,2.8312683
12000,2.8029435
13000,2.8723829
14000,2.8529077
15000,2.8312435
16000,2.865408
17000,2.7954679
18000,2.8518403
19000,2.8425183
20000,2.7983322
21000,2.8011699
22000,2.8324752
23000,2.8184426
24000,2.8311915
25000,2.8094504
26000,2.802105
27000,2.8053708
28000,2.7851317
29000,2.7999597
30000,2.8008528
31000,2.7994595
32000,2.8110213
33000,2.7992518
34000,2.7866685
35000,2.7992394
36000,2.822047
37000,2.790515
38000,2.8034902
39000,2.8274345
40000,2.833485
41000,2.8106766
42000,2.8059502
43000,2.818109
44000,2.813087
45000,2.799399
46000,2.8130596
47000,2.8063166
48000,2.7867844
49000,2.7814603
50000,2.7828977
51000,2.7890778
52000,2.774909
53000,2.8056188
54000,2.8085241
55000,2.7811208
56000,2.7988622
57000,2.7970405
58000,2.7855146
59000,2.792129
60000,2.7955484
61000,2.7855597
62000,2.796403
63000,2.7812967
64000,2.7917757
65000,2.7653222
66000,2.8428938
67000,2.8007352
68000,2.7879844
69000,2.7811294
70000,2.7735596
71000,2.7682207
72000,2.7759988
73000,2.781087
74000,2.7768981
75000,2.786735
76000,2.7823079
77000,2.7773094
78000,2.7692935
79000,2.8225493
80000,2.798715
81000,2.784047
82000,2.7789896
83000,2.7842615
84000,2.7977486
85000,2.7849088
86000,2.7787797
87000,2.7590528
88000,2.7503242
89000,2.7710466
90000,2.766634
91000,2.7714329
92000,2.7658787
93000,2.7651587
94000,2.7717004
95000,2.7679725
96000,2.7565775
97000,2.7633467
98000,2.7600372
99000,2.7639434
100000,2.7725697
101000,2.7690005
102000,2.7653193
103000,2.7636275
104000,2.7537975
105000,2.752557
106000,2.7641988
107000,2.7518587
108000,2.7688894
109000,2.7655973
110000,2.7609935
111000,2.7551703
112000,2.7571955
113000,2.7594702
114000,2.7522655
115000,2.7535548
116000,2.7570095
117000,2.7613108
118000,2.7507389
119000,2.7534754
120000,2.7456954
121000,2.747425
122000,2.7585113
123000,2.74904
124000,2.7503676
125000,2.7535675
126000,2.747733
127000,2.7757087
128000,2.761011
129000,2.7539105
130000,2.7495565
131000,2.7415445
132000,2.745551
133000,2.7450914
134000,2.7586374
135000,2.748199
136000,2.745223
137000,2.7461693
138000,2.7551317
139000,2.7485013
140000,2.746807
141000,2.745103
142000,2.7458842
143000,2.742012
144000,2.743951
145000,2.7420423
146000,2.7510965
147000,2.7515478
148000,2.7483392
149000,2.751186
150000,2.7511852
151000,2.754578
152000,2.7450638
153000,2.7508197
154000,2.7417724
155000,2.7418547
156000,2.7509124
157000,2.7464683
158000,2.7441342
159000,2.7511837
160000,2.7498941
161000,2.7417789
162000,2.7444901
163000,2.7434638
164000,2.7538757
165000,2.7482123
166000,2.748251
167000,2.74841
168000,2.7485664
169000,2.7429376
170000,2.7574215
171000,2.7518573
172000,2.747055
173000,2.7489855
174000,2.7463784
175000,2.7428582
176000,2.7458
177000,2.7455988
178000,2.752818
179000,2.7510903
180000,2.74611
181000,2.7475052
182000,2.7510002
183000,2.7478867
184000,2.7470655
185000,2.7489028
186000,2.7478123
187000,2.7511063
188000,2.7489963
189000,2.7488537
190000,2.751903
191000,2.7474802
192000,2.7466207
193000,2.7472625
194000,2.7473173
195000,2.7487226
196000,2.7502654
197000,2.7484617
198000,2.7500367
199000,2.7492917
200000,2.7499678
201000,2.7480378
202000,2.7476265
203000,2.7504158
204000,2.7491333
205000,2.7491863
206000,2.7500753
207000,2.749485
208000,2.7483127
209000,2.7501798
210000,2.7504945
211000,2.7499657
212000,2.7477193
213000,2.749125
214000,2.7495184
215000,2.7478905
216000,2.7503428
217000,2.7523446
218000,2.7672133
219000,2.7599995
220000,2.7588987
221000,2.7581952
222000,2.7560303
223000,2.757616
224000,2.7556796
225000,2.7544074
226000,2.7570288
227000,2.754233
228000,2.7548342
229000,2.7521257
230000,2.7554235
231000,2.754874
232000,2.7524853
233000,2.7533932
234000,2.7538972
235000,2.757032
236000,2.7536764
237000,2.7524571
238000,2.7526712
239000,2.752316
240000,2.7527623
241000,2.7542028
242000,2.7533324
243000,2.7545433
244000,2.7556994
245000,2.7583246
246000,2.7520385
247000,2.753948
248000,2.7565687
249000,2.754696
250000,2.7535393
251000,2.75349
252000,2.7538903
253000,2.7536416
254000,2.7547345
255000,2.7532928
256000,2.7529945
257000,2.7534485
258000,2.7533298
259000,2.7522635
260000,2.7519798
261000,2.7543259
262000,2.7527401
263000,2.752518
264000,2.753954
265000,2.7550077
266000,2.754229
267000,2.7537363
268000,2.7530441
269000,2.7534328
270000,2.7545767
271000,2.753294
272000,2.753034
273000,2.755807
274000,2.7559628
275000,2.7543874
276000,2.754647
277000,2.7565207
278000,2.756306
279000,2.7549267
280000,2.7558393
281000,2.7548525
282000,2.7546685
283000,2.7553604
284000,2.7553627
285000,2.7546687
286000,2.7557716
287000,2.7558112
288000,2.7550304
289000,2.7564232
290000,2.7565541
291000,2.758286
292000,2.7581358
293000,2.7564836
294000,2.756329
295000,2.7577462
296000,2.7573874
297000,2.7583685
298000,2.7571385
299000,2.7576723
300000,2.7577734
