"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0,1.196038
1000,1.5197313
2000,1.560045
3000,1.606687
4000,1.594778
5000,1.694905
6000,1.6663581
7000,1.6486707
8000,1.6841481
9000,1.6736252
10000,1.685296
11000,1.6760944
12000,1.6743526
13000,1.7176528
14000,1.678521
15000,1.6705976
16000,1.6862491
17000,1.6676521
18000,1.6846042
19000,1.6689569
20000,1.6752057
21000,1.6587474
22000,1.6895597
23000,1.6657836
24000,1.7086456
25000,1.6847882
26000,1.6860359
27000,1.6849709
28000,1.6942883
29000,1.6938577
30000,1.685415
31000,1.6775216
32000,1.7199535
33000,1.6928083
34000,1.6893809
35000,1.7044955
36000,1.7060195
37000,1.7040449
38000,1.7068136
39000,1.7294135
40000,1.721658
41000,1.7135593
42000,1.7226032
43000,1.7332871
44000,1.7260084
45000,1.7098565
46000,1.7266905
47000,1.7155696
48000,1.7116762
49000,1.7143552
50000,1.7081804
51000,1.7154334
52000,1.7049564
53000,1.7223284
54000,1.7194691
55000,1.7197615
56000,1.7267215
57000,1.7270751
58000,1.7190621
59000,1.7207053
60000,1.7170681
61000,1.712648
62000,1.7389569
63000,1.723903
64000,1.7258871
65000,1.7224395
66000,1.7421243
67000,1.7289805
68000,1.721055
69000,1.7137016
70000,1.7084261
71000,1.7063944
72000,1.7175828
73000,1.7197196
74000,1.7188709
75000,1.7151835
76000,1.7232094
77000,1.7082483
78000,1.7199615
79000,1.7739503
80000,1.7568773
81000,1.7383739
82000,1.7327003
83000,1.7362616
84000,1.7437284
85000,1.7340984
86000,1.730708
87000,1.7237885
88000,1.7148349
89000,1.7251992
90000,1.7217655
91000,1.7206273
92000,1.7222393
93000,1.7233459
94000,1.7285774
95000,1.7203627
96000,1.7179394
97000,1.7228305
98000,1.7208492
99000,1.7258861
100000,1.726269
101000,1.7258441
102000,1.7202972
103000,1.7251977
104000,1.7161547
105000,1.7118278
106000,1.7250286
107000,1.7144945
108000,1.7306266
109000,1.7242434
110000,1.7221897
111000,1.7186098
112000,1.7228818
113000,1.7190664
114000,1.7129658
115000,1.7124443
116000,1.721141
117000,1.722709
118000,1.7175024
119000,1.7217396
120000,1.7133222
121000,1.7153212
122000,1.7204652
123000,1.715322
124000,1.718544
125000,1.7183201
126000,1.7191466
127000,1.7264452
128000,1.7205262
129000,1.7162554
130000,1.7140583
131000,1.7084241
132000,1.7148597
133000,1.7143811
134000,1.7265649
135000,1.7152108
136000,1.7130091
137000,1.717134
138000,1.7231022
139000,1.7173028
140000,1.7131687
141000,1.7082877
142000,1.7136948
143000,1.7096387
144000,1.7078109
145000,1.7078707
146000,1.7147114
147000,1.7126658
148000,1.7097033
149000,1.7139649
150000,1.7119505
151000,1.7143357
152000,1.7079904
153000,1.7133639
154000,1.7089554
155000,1.7090626
156000,1.7084453
157000,1.7100674
158000,1.7090998
159000,1.7141216
160000,1.7104784
161000,1.7060211
162000,1.7089926
163000,1.7111192
164000,1.7129617
165000,1.7107046
166000,1.7092187
167000,1.7099661
168000,1.7109275
169000,1.7081728
170000,1.7141132
171000,1.7129706
172000,1.7082726
173000,1.7073842
174000,1.7073622
175000,1.7042589
176000,1.7067778
177000,1.707872
178000,1.7094848
179000,1.7102896
180000,1.7076895
181000,1.7121855
182000,1.7148035
183000,1.7089384
184000,1.7092049
185000,1.7089632
186000,1.7098426
187000,1.7098993
188000,1.710238
189000,1.708272
190000,1.7108209
191000,1.7069571
192000,1.7062812
193000,1.7077186
194000,1.7094524
195000,1.7090209
196000,1.7091267
197000,1.7082107
198000,1.7103182
199000,1.7099627
200000,1.7098849
201000,1.7077987
202000,1.7090924
203000,1.7092984
204000,1.7090983
205000,1.7080413
206000,1.7095757
207000,1.7113299
208000,1.7105359
209000,1.7108254
210000,1.7106578
211000,1.7109556
212000,1.7096978
213000,1.709736
214000,1.7094039
215000,1.7095385
216000,1.7116301
217000,1.7113092
218000,1.7184321
219000,1.7134752
220000,1.7127551
221000,1.7124152
222000,1.710069
223000,1.712411
224000,1.7116319
225000,1.7112828
226000,1.7134163
227000,1.711776
228000,1.7105373
229000,1.7109723
230000,1.7102003
231000,1.7104477
232000,1.7115197
233000,1.7109858
234000,1.7110276
235000,1.716442
236000,1.7113816
237000,1.7118869
238000,1.7115045
239000,1.7111208
240000,1.712915
241000,1.7115579
242000,1.7118824
243000,1.7118058
244000,1.7122501
245000,1.7142347
246000,1.710031
247000,1.7133074
248000,1.7156343
249000,1.7127472
250000,1.7135289
251000,1.7132382
252000,1.7130868
253000,1.713431
254000,1.713703
255000,1.7124805
256000,1.7132522
257000,1.7128795
258000,1.713656
259000,1.7134274
260000,1.7123525
261000,1.7139243
262000,1.7133298
263000,1.7132512
264000,1.7141635
265000,1.7151948
266000,1.7148598
267000,1.7147412
268000,1.7138071
269000,1.7149386
270000,1.7139734
271000,1.7150218
272000,1.7137672
273000,1.7149651
274000,1.7160163
275000,1.7143284
276000,1.7142789
277000,1.7156973
278000,1.7157464
279000,1.7148204
280000,1.7153486
281000,1.715021
282000,1.7153741
283000,1.7150606
284000,1.7158072
285000,1.7148759
286000,1.7156334
287000,1.7146101
288000,1.7142704
289000,1.7158959
290000,1.715323
291000,1.7168405
292000,1.7163444
293000,1.715644
294000,1.7156513
295000,1.7159976
296000,1.7165421
297000,1.7171118
298000,1.7160262
299000,1.7163528
300000,1.7165785
