"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0.0,1.2472923
1000.0,6.334267
2000.0,6.3807364
3000.0,6.423193
4000.0,6.377717
5000.0,6.3768253
6000.0,6.4146986
7000.0,6.3076925
8000.0,6.335355
9000.0,6.3219013
10000.0,6.295377
11000.0,6.3748703
12000.0,6.301287
13000.0,6.3329597
14000.0,6.330912
15000.0,6.2999086
16000.0,6.2845306
17000.0,6.231982
18000.0,6.265809
19000.0,6.2564344
20000.0,6.2489295
21000.0,6.2512245
22000.0,6.197024
23000.0,6.19175
24000.0,6.2050185
25000.0,6.1919527
26000.0,6.1762524
27000.0,6.1717024
28000.0,6.160177
29000.0,6.1630187
30000.0,6.173133
31000.0,6.165004
32000.0,6.163739
33000.0,6.131836
34000.0,6.139786
35000.0,6.1200013
36000.0,6.109123
37000.0,6.1394663
38000.0,6.1086125
39000.0,6.109408
40000.0,6.1081457
41000.0,6.102988
42000.0,6.099634
43000.0,6.089595
44000.0,6.107602
45000.0,6.09653
46000.0,6.08571
47000.0,6.08195
48000.0,6.0962253
49000.0,6.070657
50000.0,6.081652
51000.0,6.0926614
52000.0,6.076308
53000.0,6.0488977
54000.0,6.06586
55000.0,6.0528316
56000.0,6.0756927
57000.0,6.05891
58000.0,6.0610313
59000.0,6.0565643
60000.0,6.0566716
61000.0,6.0362163
62000.0,6.0615244
63000.0,6.064828
64000.0,6.0588255
65000.0,6.072241
66000.0,6.0596356
67000.0,6.0645437
68000.0,6.077367
69000.0,6.065469
70000.0,6.0771356
71000.0,6.067233
72000.0,6.0680704
73000.0,6.087226
74000.0,6.085221
75000.0,6.0735917
76000.0,6.093381
77000.0,6.0738025
78000.0,6.074593
79000.0,6.0828934
80000.0,6.0848737
81000.0,6.0871315
82000.0,6.081418
83000.0,6.0841427
84000.0,6.084449
85000.0,6.08409
86000.0,6.093236
87000.0,6.0953207
88000.0,6.1062293
89000.0,6.0879836
90000.0,6.0952916
91000.0,6.098171
92000.0,6.0937014
93000.0,6.1101093
94000.0,6.1043744
95000.0,6.0979357
96000.0,6.091196
97000.0,6.0800714
98000.0,6.1048307
99000.0,6.112586
100000.0,6.112612
101000.0,6.109841346740723
102000.0,6.109753131866455
103000.0,6.125035285949707
104000.0,6.109413146972656
105000.0,6.103469371795654
106000.0,6.11550235748291
107000.0,6.098062992095947
108000.0,6.1158037185668945
109000.0,6.115882873535156
110000.0,6.114750385284424
111000.0,6.121265411376953
112000.0,6.114994049072266
113000.0,6.131407737731934
114000.0,6.117135047912598
115000.0,6.12593936920166
116000.0,6.116030693054199
117000.0,6.117394924163818
118000.0,6.119154453277588
119000.0,6.128007888793945
120000.0,6.123604774475098
121000.0,6.12105655670166
122000.0,6.123243808746338
123000.0,6.116595268249512
124000.0,6.122331619262695
125000.0,6.114538669586182
126000.0,6.122114181518555
127000.0,6.118803977966309
128000.0,6.128170013427734
129000.0,6.136335849761963
130000.0,6.134941101074219
131000.0,6.133983135223389
132000.0,6.132570266723633
133000.0,6.1373395919799805
134000.0,6.138463973999023
135000.0,6.13417911529541
136000.0,6.128412246704102
137000.0,6.135398864746094
138000.0,6.1349287033081055
139000.0,6.137868404388428
140000.0,6.157086372375488
141000.0,6.137473106384277
142000.0,6.1456828117370605
143000.0,6.142020225524902
144000.0,6.143986701965332
145000.0,6.142323970794678
146000.0,6.148395538330078
147000.0,6.146952152252197
148000.0,6.1486382484436035
149000.0,6.15048885345459
150000.0,6.155500411987305
151000.0,6.15012788772583
152000.0,6.144272804260254
153000.0,6.145242214202881
154000.0,6.148958206176758
155000.0,6.150812149047852
156000.0,6.1487836837768555
157000.0,6.155837059020996
158000.0,6.154664039611816
159000.0,6.153332710266113
160000.0,6.15863037109375
161000.0,6.151292324066162
162000.0,6.150139808654785
163000.0,6.156015396118164
164000.0,6.156390190124512
165000.0,6.156269073486328
166000.0,6.162646293640137
167000.0,6.1582841873168945
168000.0,6.159759044647217
169000.0,6.158308982849121
170000.0,6.159090042114258
171000.0,6.1600189208984375
172000.0,6.160999298095703
173000.0,6.156262397766113
174000.0,6.161200523376465
