"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0.0,1.6208849
1000.0,7.766983
2000.0,7.638114
3000.0,7.656391
4000.0,7.5802965
5000.0,7.482236
6000.0,7.457222
7000.0,7.3366003
8000.0,7.329769
9000.0,7.2757006
10000.0,7.2268934
11000.0,7.293284
12000.0,7.2290173
13000.0,7.205854
14000.0,7.1842422
15000.0,7.1514316
16000.0,7.1759763
17000.0,7.100706
18000.0,7.104911
19000.0,7.1152554
20000.0,7.1232176
21000.0,7.099136
22000.0,7.05159
23000.0,7.043168
24000.0,7.05128
25000.0,7.0385222
26000.0,7.0325317
27000.0,7.0141273
28000.0,6.992431
29000.0,6.9955564
30000.0,7.002628
31000.0,6.9797726
32000.0,6.985696
33000.0,6.9718084
34000.0,6.9790916
35000.0,6.948082
36000.0,6.9364014
37000.0,6.9698877
38000.0,6.933739
39000.0,6.928829
40000.0,6.924606
41000.0,6.911428
42000.0,6.920044
43000.0,6.9064884
44000.0,6.8971424
45000.0,6.893615
46000.0,6.887018
47000.0,6.868106
48000.0,6.874537
49000.0,6.846555
50000.0,6.8495326
51000.0,6.8533883
52000.0,6.8453665
53000.0,6.814583
54000.0,6.82204
55000.0,6.8129373
56000.0,6.818016
57000.0,6.802209
58000.0,6.7962437
59000.0,6.7960763
60000.0,6.7951097
61000.0,6.767167
62000.0,6.7922077
63000.0,6.785767
64000.0,6.790435
65000.0,6.786092
66000.0,6.774967
67000.0,6.7637024
68000.0,6.7906885
69000.0,6.7717037
70000.0,6.7669096
71000.0,6.768961
72000.0,6.7684436
73000.0,6.778924
74000.0,6.779558
75000.0,6.76301
76000.0,6.7842445
77000.0,6.7610483
78000.0,6.753718
79000.0,6.7708836
80000.0,6.771514
81000.0,6.769297
82000.0,6.769984
83000.0,6.7623186
84000.0,6.7648926
85000.0,6.766576
86000.0,6.7758203
87000.0,6.762925
88000.0,6.7736945
89000.0,6.7623086
90000.0,6.7639656
91000.0,6.7673483
92000.0,6.7649527
93000.0,6.773793
94000.0,6.7724085
95000.0,6.757962
96000.0,6.7580585
97000.0,6.7362685
98000.0,6.766723
99000.0,6.7708044
100000.0,6.770027
101000.0,6.770595550537109
102000.0,6.764184474945068
103000.0,6.782363414764404
104000.0,6.768059730529785
105000.0,6.762842178344727
106000.0,6.7714972496032715
107000.0,6.753747940063477
108000.0,6.770622253417969
109000.0,6.763849258422852
110000.0,6.768039703369141
111000.0,6.772993087768555
112000.0,6.76530647277832
113000.0,6.766988754272461
114000.0,6.765530586242676
115000.0,6.772714138031006
116000.0,6.767522811889648
117000.0,6.764415740966797
118000.0,6.770233154296875
119000.0,6.782823085784912
120000.0,6.77114725112915
121000.0,6.773571968078613
122000.0,6.7729902267456055
123000.0,6.769571781158447
124000.0,6.770097732543945
