"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,1.1391323
1000.0,6.7315636
2000.0,6.7084255
3000.0,6.835903
4000.0,6.8112574
5000.0,6.7573056
6000.0,6.768121
7000.0,6.759426
8000.0,6.730056
9000.0,6.756323
10000.0,6.7450743
11000.0,6.841403
12000.0,6.788867
13000.0,6.7721963
14000.0,6.7751036
15000.0,6.776161
16000.0,6.7852597
17000.0,6.76443
18000.0,6.79119
19000.0,6.8010206
20000.0,6.8091774
21000.0,6.800041
22000.0,6.781247
23000.0,6.784005
24000.0,6.788356
25000.0,6.7956266
26000.0,6.7967014
27000.0,6.7999163
28000.0,6.784748
29000.0,6.7980413
30000.0,6.8296595
31000.0,6.8045635
32000.0,6.8248854
33000.0,6.79652
34000.0,6.8113985
35000.0,6.78393
36000.0,6.799975
37000.0,6.8160295
38000.0,6.804539
39000.0,6.7941904
40000.0,6.7920737
41000.0,6.791698
42000.0,6.79305
43000.0,6.8023815
44000.0,6.8144674
45000.0,6.8109474
46000.0,6.8048553
47000.0,6.7897444
48000.0,6.819396
49000.0,6.7950583
50000.0,6.79978
51000.0,6.807072
52000.0,6.8049607
53000.0,6.7709007
54000.0,6.7896695
55000.0,6.7884707
56000.0,6.8007927
57000.0,6.7932463
58000.0,6.788908
59000.0,6.792616
60000.0,6.7923803
61000.0,6.7755156
62000.0,6.784587
63000.0,6.7953377
64000.0,6.7953405
65000.0,6.7902813
66000.0,6.8013763
67000.0,6.7921295
68000.0,6.7979174
69000.0,6.780162
70000.0,6.7868385
71000.0,6.7910924
72000.0,6.7947674
73000.0,6.8044357
74000.0,6.8128915
75000.0,6.796401
76000.0,6.8103075
77000.0,6.796546
78000.0,6.7999015
79000.0,6.800708
80000.0,6.803991
81000.0,6.802042
82000.0,6.798802
83000.0,6.7981567
84000.0,6.7898493
85000.0,6.799016
86000.0,6.8039026
87000.0,6.797798
88000.0,6.8057766
89000.0,6.796336
90000.0,6.8002725
91000.0,6.8071938
92000.0,6.79837
93000.0,6.8162327
94000.0,6.811417
95000.0,6.804231
96000.0,6.812456
97000.0,6.780806
98000.0,6.8122125
99000.0,6.8146987
100000.0,6.815216
101000.0,6.810647964477539
102000.0,6.80875301361084
103000.0,6.824678421020508
104000.0,6.811013698577881
105000.0,6.804401397705078
106000.0,6.820066452026367
107000.0,6.796225547790527
108000.0,6.820933818817139
109000.0,6.817249774932861
110000.0,6.818980693817139
111000.0,6.830182075500488
112000.0,6.818894386291504
113000.0,6.826020240783691
114000.0,6.819459438323975
115000.0,6.8283843994140625
116000.0,6.824823379516602
117000.0,6.825414657592773
118000.0,6.828327178955078
119000.0,6.843219757080078
120000.0,6.825373649597168
121000.0,6.832273960113525
122000.0,6.829109191894531
123000.0,6.823342323303223
124000.0,6.8275251388549805
125000.0,6.829629898071289
126000.0,6.831081390380859
127000.0,6.81577205657959
128000.0,6.825368881225586
129000.0,6.832007884979248
130000.0,6.833989143371582
131000.0,6.827974319458008
132000.0,6.831937789916992
133000.0,6.840568542480469
134000.0,6.8388352394104
135000.0,6.8402581214904785
136000.0,6.8366241455078125
137000.0,6.8436760902404785
138000.0,6.837984085083008
139000.0,6.835213661193848
140000.0,6.8511247634887695
141000.0,6.839120864868164
142000.0,6.841971397399902
143000.0,6.843484878540039
144000.0,6.844542503356934
145000.0,6.848330497741699
146000.0,6.847381591796875
147000.0,6.847105026245117
148000.0,6.8542022705078125
149000.0,6.850973129272461
150000.0,6.853643417358398
151000.0,6.8532915115356445
152000.0,6.846824645996094
153000.0,6.839993000030518
154000.0,6.838248252868652
155000.0,6.835724830627441
156000.0,6.838922500610352
157000.0,6.846724510192871
158000.0,6.844386100769043
159000.0,6.847112655639648
160000.0,6.850495338439941
161000.0,6.851047039031982
162000.0,6.850863933563232
163000.0,6.853275299072266
164000.0,6.853930473327637
165000.0,6.853734016418457
166000.0,6.858086109161377
167000.0,6.856996059417725
168000.0,6.853148937225342
169000.0,6.857052326202393
170000.0,6.856287002563477
171000.0,6.855948448181152
172000.0,6.858476161956787
173000.0,6.8575544357299805
174000.0,6.857426643371582
175000.0,6.858384609222412
176000.0,6.859930992126465
177000.0,6.856085777282715
178000.0,6.860424995422363
179000.0,6.856377601623535
180000.0,6.861366271972656
181000.0,6.8594865798950195
182000.0,6.863334655761719
183000.0,6.8634796142578125
184000.0,6.8636474609375
185000.0,6.864323616027832
186000.0,6.862653732299805
187000.0,6.858365058898926
188000.0,6.8674211502075195
189000.0,6.8700456619262695
