"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
406000.0,7.337861061096191
407000.0,7.337675094604492
408000.0,7.337799072265625
409000.0,7.338375091552734
410000.0,7.3382062911987305
411000.0,7.338357925415039
412000.0,7.338259696960449
413000.0,7.338428974151611
414000.0,7.338497638702393
415000.0,7.33913516998291
416000.0,7.338568687438965
417000.0,7.33905553817749
418000.0,7.338564872741699
419000.0,7.339325904846191
420000.0,7.338454723358154
421000.0,7.339119911193848
422000.0,7.339082717895508
423000.0,7.338977336883545
424000.0,7.339451789855957
425000.0,7.33935546875
426000.0,7.339520454406738
427000.0,7.339374542236328
428000.0,7.33944845199585
429000.0,7.340008735656738
430000.0,7.339297294616699
431000.0,7.339471817016602
432000.0,7.33949089050293
433000.0,7.339656829833984
434000.0,7.339959144592285
435000.0,7.339971542358398
436000.0,7.3395586013793945
437000.0,7.340459823608398
438000.0,7.339855194091797
439000.0,7.340242862701416
440000.0,7.340339183807373
441000.0,7.340493679046631
442000.0,7.339731216430664
443000.0,7.339968681335449
444000.0,7.339987754821777
445000.0,7.340203285217285
446000.0,7.340749263763428
447000.0,7.340843200683594
448000.0,7.340414047241211
449000.0,7.340088367462158
450000.0,7.339991569519043
451000.0,7.3399152755737305
452000.0,7.340922832489014
453000.0,7.340734481811523
454000.0,7.340577125549316
455000.0,7.340444564819336
456000.0,7.340626239776611
457000.0,7.340340614318848
458000.0,7.341050148010254
459000.0,7.340778350830078
460000.0,7.340976715087891
461000.0,7.34067440032959
462000.0,7.340548038482666
463000.0,7.340836524963379
464000.0,7.341052532196045
465000.0,7.341113090515137
466000.0,7.341008186340332
467000.0,7.340785026550293
468000.0,7.340977668762207
469000.0,7.340609550476074
470000.0,7.3412675857543945
471000.0,7.340802192687988
472000.0,7.340959548950195
473000.0,7.341369152069092
474000.0,7.341271877288818
475000.0,7.341358184814453
476000.0,7.341039180755615
477000.0,7.341429233551025
478000.0,7.3413262367248535
479000.0,7.341770648956299
480000.0,7.341197967529297
481000.0,7.341489791870117
482000.0,7.34086799621582
483000.0,7.341522216796875
484000.0,7.3415727615356445
485000.0,7.341310501098633
486000.0,7.341587066650391
487000.0,7.342185974121094
488000.0,7.341004848480225
489000.0,7.341517448425293
490000.0,7.341757297515869
491000.0,7.341591835021973
492000.0,7.34157657623291
493000.0,7.341437339782715
494000.0,7.341541290283203
495000.0,7.341750621795654
496000.0,7.341766357421875
497000.0,7.34181022644043
498000.0,7.341644287109375
499000.0,7.341917991638184
500000.0,7.341721057891846
