"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0.0,1.2309755
1000.0,1.4003654
2000.0,1.3343005
3000.0,1.3910453
4000.0,1.422209
5000.0,1.4307048
6000.0,1.3879979
7000.0,1.3966408
8000.0,1.3851445
9000.0,1.3771815
10000.0,1.3890214
11000.0,1.3950298
12000.0,1.4459465
13000.0,1.3996257
14000.0,1.3827634
15000.0,1.3986735
16000.0,1.3990822
17000.0,1.3940933
18000.0,1.4025488
19000.0,1.4038672
20000.0,1.4290342
21000.0,1.3887578
22000.0,1.3836484
23000.0,1.391859
24000.0,1.3879852
25000.0,1.38937
26000.0,1.3796659
27000.0,1.3889958
28000.0,1.4203548
29000.0,1.4119606
30000.0,1.3896899
31000.0,1.3751783
32000.0,1.3875388
33000.0,1.3870254
34000.0,1.3825917
35000.0,1.3938277
36000.0,1.4101498
37000.0,1.386117
38000.0,1.3964176
39000.0,1.3887441
40000.0,1.3917885
41000.0,1.384103
42000.0,1.3909097
43000.0,1.3930972
44000.0,1.3859444
45000.0,1.3826327
46000.0,1.3775165
47000.0,1.3796235
48000.0,1.3818514
49000.0,1.3900704
50000.0,1.4055228
51000.0,1.4023325
52000.0,1.3875982
53000.0,1.3769348
54000.0,1.3922359
55000.0,1.3851761
56000.0,1.3799742
57000.0,1.3907564
58000.0,1.3926307
59000.0,1.383514
60000.0,1.3903741
61000.0,1.3805732
62000.0,1.3956178
63000.0,1.3911325
64000.0,1.3923509
65000.0,1.3949485
66000.0,1.3904505
67000.0,1.3896627
68000.0,1.3891757
69000.0,1.3899821
70000.0,1.3892562
71000.0,1.3915467
72000.0,1.3926187
73000.0,1.3922968
74000.0,1.3869689
75000.0,1.39357
76000.0,1.396199
77000.0,1.3947015
78000.0,1.3848301
79000.0,1.3899105
80000.0,1.3931187
81000.0,1.3969573
82000.0,1.3952487
83000.0,1.3912194
84000.0,1.396193
85000.0,1.3932545
86000.0,1.393974
87000.0,1.3895633
88000.0,1.3931222
89000.0,1.3881986
90000.0,1.3946934
91000.0,1.3895186
92000.0,1.3858454
93000.0,1.3921214
94000.0,1.3915315
95000.0,1.3879972
96000.0,1.3956318
97000.0,1.3863342
98000.0,1.3881993
99000.0,1.3897446
100000.0,1.3877307
101000.0,1.4118540287017822
102000.0,1.3875068426132202
103000.0,1.3884378671646118
104000.0,1.3864794969558716
105000.0,1.3919622898101807
106000.0,1.3929896354675293
107000.0,1.3945393562316895
108000.0,1.3914222717285156
109000.0,1.389340877532959
110000.0,1.393488883972168
111000.0,1.3921525478363037
112000.0,1.3947407007217407
113000.0,1.3832941055297852
114000.0,1.3940656185150146
115000.0,1.3897368907928467
116000.0,1.393125295639038
117000.0,1.390092372894287
118000.0,1.3914984464645386
119000.0,1.3938767910003662
120000.0,1.3911198377609253
121000.0,1.3928625583648682
122000.0,1.3900024890899658
123000.0,1.388787031173706
124000.0,1.3921306133270264
125000.0,1.3931523561477661
126000.0,1.390112042427063
127000.0,1.389952540397644
128000.0,1.3935601711273193
129000.0,1.3918187618255615
130000.0,1.3897104263305664
131000.0,1.3922584056854248
132000.0,1.3910119533538818
133000.0,1.3933298587799072
134000.0,1.391359806060791
135000.0,1.3921815156936646
136000.0,1.3950315713882446
137000.0,1.391258955001831
138000.0,1.3896262645721436
139000.0,1.3912559747695923
140000.0,1.3831799030303955
141000.0,1.396230936050415
142000.0,1.3922278881072998
143000.0,1.390082597732544
144000.0,1.3910672664642334
145000.0,1.3918826580047607
146000.0,1.39201021194458
147000.0,1.3911720514297485
148000.0,1.3911365270614624
149000.0,1.3887572288513184
150000.0,1.3964674472808838
151000.0,1.39304518699646
152000.0,1.3893122673034668
153000.0,1.3906582593917847
154000.0,1.391080379486084
155000.0,1.391074299812317
156000.0,1.3951804637908936
157000.0,1.3923842906951904
158000.0,1.3917092084884644
159000.0,1.3901467323303223
160000.0,1.3931701183319092
161000.0,1.3918946981430054
162000.0,1.389824628829956
163000.0,1.3933382034301758
164000.0,1.393547773361206
165000.0,1.3903090953826904
166000.0,1.3914419412612915
167000.0,1.3917157649993896
168000.0,1.3915468454360962
169000.0,1.3926775455474854
170000.0,1.3927421569824219
171000.0,1.3904154300689697
172000.0,1.3917195796966553
173000.0,1.3931889533996582
174000.0,1.3901896476745605
175000.0,1.3925522565841675
176000.0,1.3912255764007568
177000.0,1.3917105197906494
178000.0,1.3920018672943115
179000.0,1.391113042831421
180000.0,1.3936601877212524
181000.0,1.390498161315918
182000.0,1.3929877281188965
183000.0,1.3930319547653198
184000.0,1.3918206691741943
185000.0,1.3923320770263672
186000.0,1.389523983001709
187000.0,1.3927091360092163
188000.0,1.391690731048584
189000.0,1.3910775184631348
190000.0,1.3925126791000366
191000.0,1.3903584480285645
192000.0,1.390470266342163
193000.0,1.391239881515503
194000.0,1.3919341564178467
195000.0,1.3912001848220825
196000.0,1.3909553289413452
197000.0,1.391120195388794
198000.0,1.390221118927002
199000.0,1.3926599025726318
200000.0,1.3913347721099854
201000.0,1.392372727394104
202000.0,1.3921003341674805
203000.0,1.3911423683166504
204000.0,1.3893470764160156
205000.0,1.3902019262313843
206000.0,1.390981674194336
207000.0,1.39035964012146
208000.0,1.390946626663208
209000.0,1.3932552337646484
210000.0,1.391554355621338
211000.0,1.3917691707611084
212000.0,1.3912317752838135
213000.0,1.3923827409744263
214000.0,1.3899571895599365
215000.0,1.3913328647613525
216000.0,1.3916401863098145
217000.0,1.392425775527954
218000.0,1.3919975757598877
219000.0,1.391327142715454
220000.0,1.3918017148971558
221000.0,1.391455888748169
