"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
322000.0,8.317370414733887
323000.0,8.318120956420898
324000.0,8.31794548034668
325000.0,8.319437026977539
326000.0,8.319778442382812
327000.0,8.31899642944336
328000.0,8.318065643310547
329000.0,8.321054458618164
330000.0,8.32136058807373
331000.0,8.321001052856445
332000.0,8.322388648986816
333000.0,8.321600914001465
334000.0,8.323220252990723
335000.0,8.324341773986816
336000.0,8.32296371459961
337000.0,8.323619842529297
338000.0,8.323020935058594
339000.0,8.324370384216309
340000.0,8.325420379638672
341000.0,8.326017379760742
342000.0,8.324913024902344
343000.0,8.327033042907715
344000.0,8.326839447021484
345000.0,8.327849388122559
346000.0,8.326425552368164
347000.0,8.328044891357422
348000.0,8.327056884765625
349000.0,8.327746391296387
350000.0,8.328180313110352
351000.0,8.32966423034668
352000.0,8.329219818115234
353000.0,8.32867431640625
354000.0,8.329578399658203
355000.0,8.329524993896484
356000.0,8.330068588256836
357000.0,8.329907417297363
358000.0,8.33062744140625
359000.0,8.33028793334961
360000.0,8.330106735229492
361000.0,8.331672668457031
362000.0,8.331270217895508
363000.0,8.331441879272461
364000.0,8.331262588500977
365000.0,8.332701683044434
366000.0,8.331175804138184
367000.0,8.333179473876953
368000.0,8.333139419555664
369000.0,8.333276748657227
370000.0,8.33334732055664
371000.0,8.333531379699707
372000.0,8.333268165588379
373000.0,8.335071563720703
374000.0,8.334556579589844
375000.0,8.334716796875
376000.0,8.33626937866211
377000.0,8.335346221923828
378000.0,8.334739685058594
379000.0,8.336692810058594
380000.0,8.335531234741211
381000.0,8.336287498474121
382000.0,8.336908340454102
383000.0,8.338573455810547
384000.0,8.337361335754395
385000.0,8.337371826171875
386000.0,8.337299346923828
387000.0,8.33861255645752
388000.0,8.338333129882812
389000.0,8.338495254516602
390000.0,8.33868408203125
391000.0,8.33909797668457
392000.0,8.338212966918945
393000.0,8.338924407958984
394000.0,8.338540077209473
395000.0,8.338869094848633
396000.0,8.339506149291992
397000.0,8.339139938354492
398000.0,8.339468955993652
399000.0,8.340133666992188
400000.0,8.340509414672852
401000.0,8.339221954345703
402000.0,8.340974807739258
403000.0,8.34095573425293
404000.0,8.340950012207031
405000.0,8.34138011932373
406000.0,8.341035842895508
407000.0,8.340447425842285
408000.0,8.341269493103027
409000.0,8.34190845489502
410000.0,8.341765403747559
411000.0,8.341983795166016
412000.0,8.342466354370117
413000.0,8.342855453491211
414000.0,8.342100143432617
415000.0,8.342885971069336
416000.0,8.342391967773438
417000.0,8.343671798706055
418000.0,8.343643188476562
419000.0,8.344358444213867
420000.0,8.342952728271484
421000.0,8.344329833984375
422000.0,8.344278335571289
423000.0,8.344072341918945
424000.0,8.344178199768066
425000.0,8.345518112182617
426000.0,8.345136642456055
427000.0,8.345130920410156
428000.0,8.345111846923828
429000.0,8.345592498779297
430000.0,8.34478759765625
431000.0,8.345558166503906
432000.0,8.345796585083008
433000.0,8.34619426727295
434000.0,8.346701622009277
435000.0,8.346712112426758
436000.0,8.345941543579102
437000.0,8.347198486328125
438000.0,8.346803665161133
439000.0,8.346704483032227
440000.0,8.347399711608887
441000.0,8.347175598144531
442000.0,8.346429824829102
443000.0,8.34703254699707
444000.0,8.347358703613281
445000.0,8.347631454467773
446000.0,8.348302841186523
447000.0,8.347857475280762
448000.0,8.347810745239258
449000.0,8.347721099853516
450000.0,8.347405433654785
451000.0,8.347251892089844
452000.0,8.348588943481445
453000.0,8.348782539367676
454000.0,8.348708152770996
455000.0,8.348217010498047
456000.0,8.348381042480469
457000.0,8.348299980163574
458000.0,8.349692344665527
459000.0,8.349187850952148
460000.0,8.349286079406738
461000.0,8.349321365356445
462000.0,8.34929370880127
463000.0,8.349157333374023
464000.0,8.349908828735352
465000.0,8.350044250488281
466000.0,8.349605560302734
467000.0,8.349401473999023
468000.0,8.34968376159668
469000.0,8.349342346191406
470000.0,8.349796295166016
471000.0,8.349853515625
472000.0,8.350173950195312
473000.0,8.350826263427734
474000.0,8.350637435913086
475000.0,8.35069465637207
476000.0,8.350266456604004
477000.0,8.350700378417969
478000.0,8.351067543029785
479000.0,8.351390838623047
480000.0,8.350898742675781
481000.0,8.351339340209961
482000.0,8.350883483886719
483000.0,8.35142707824707
484000.0,8.351122856140137
485000.0,8.35096263885498
486000.0,8.351282119750977
487000.0,8.351837158203125
488000.0,8.350680351257324
489000.0,8.351095199584961
490000.0,8.351903915405273
491000.0,8.351658821105957
492000.0,8.352005004882812
493000.0,8.351638793945312
494000.0,8.351974487304688
495000.0,8.352140426635742
496000.0,8.351869583129883
497000.0,8.352176666259766
498000.0,8.352115631103516
499000.0,8.352413177490234
500000.0,8.35208511352539
