"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0.0,1.545584
1000.0,15.902542
2000.0,15.970741
3000.0,16.212952
4000.0,16.119562
5000.0,16.070852
6000.0,16.117157
7000.0,15.95567
8000.0,16.014608
9000.0,16.096083
10000.0,16.033413
11000.0,16.277414
12000.0,16.009449
13000.0,16.035427
14000.0,16.098843
15000.0,16.13287
16000.0,16.01122
17000.0,15.976826
18000.0,16.06791
19000.0,15.998302
20000.0,16.061531
21000.0,16.086441
22000.0,16.040394
23000.0,16.007345
24000.0,16.027493
25000.0,16.036701
26000.0,16.049057
27000.0,16.011826
28000.0,16.054514
29000.0,16.041946
30000.0,16.099972
31000.0,16.039127
32000.0,16.103582
33000.0,16.01888
34000.0,16.029533
35000.0,15.96701
36000.0,16.020403
37000.0,16.064007
38000.0,16.02248
39000.0,16.026785
40000.0,16.02673
41000.0,16.033016
42000.0,16.034054
43000.0,16.036621
44000.0,16.070961
45000.0,16.079445
46000.0,16.081894
47000.0,16.052671
48000.0,16.074478
49000.0,16.06061
50000.0,16.044758
51000.0,16.082502
52000.0,16.06245
53000.0,16.022427
54000.0,16.036804
55000.0,16.068556
56000.0,16.035908
57000.0,16.029926
58000.0,16.005493
59000.0,16.062454
60000.0,16.03521
61000.0,16.0255
62000.0,16.041145
63000.0,16.046543
64000.0,16.060188
65000.0,16.065723
66000.0,16.0582
67000.0,16.047256
68000.0,16.064335
69000.0,16.052158
70000.0,16.047293
71000.0,16.059078
72000.0,16.057386
73000.0,16.062317
74000.0,16.041727
75000.0,16.044878
76000.0,16.038517
77000.0,16.04441
78000.0,16.04852
79000.0,16.052212
80000.0,16.066519
81000.0,16.045378
82000.0,16.051666
83000.0,16.028025
84000.0,16.040104
85000.0,16.034187
86000.0,16.078445
87000.0,16.051983
88000.0,16.058147
89000.0,16.036469
90000.0,16.036442
91000.0,16.057379
92000.0,16.033375
93000.0,16.062979
94000.0,16.042961
95000.0,16.022303
96000.0,16.059013
97000.0,15.991613
98000.0,16.03323
99000.0,16.04438
100000.0,16.040169
101000.0,16.045982360839844
102000.0,16.04954719543457
103000.0,16.067974090576172
104000.0,16.052480697631836
105000.0,16.031265258789062
106000.0,16.06725311279297
107000.0,16.010459899902344
108000.0,16.0457706451416
109000.0,16.049991607666016
110000.0,16.019380569458008
111000.0,16.061256408691406
112000.0,16.05079460144043
113000.0,16.028718948364258
114000.0,16.031871795654297
115000.0,16.05780792236328
116000.0,16.038856506347656
117000.0,16.040111541748047
118000.0,16.050302505493164
119000.0,16.063560485839844
120000.0,16.04316520690918
121000.0,16.046592712402344
122000.0,16.04096794128418
123000.0,16.04022216796875
124000.0,16.03690528869629
125000.0,16.04336929321289
126000.0,16.042158126831055
127000.0,16.04449462890625
128000.0,16.034719467163086
129000.0,16.061859130859375
130000.0,16.03699493408203
131000.0,16.03340721130371
132000.0,16.035642623901367
133000.0,16.044965744018555
134000.0,16.05876350402832
135000.0,16.03915023803711
136000.0,16.04727554321289
137000.0,16.037626266479492
138000.0,16.03730010986328
139000.0,16.045682907104492
140000.0,16.055692672729492
141000.0,16.03453254699707
142000.0,16.04471206665039
143000.0,16.040164947509766
144000.0,16.040855407714844
145000.0,16.032434463500977
146000.0,16.04732894897461
147000.0,16.03569221496582
148000.0,16.039443969726562
149000.0,16.031299591064453
150000.0,16.05581283569336
151000.0,16.038127899169922
152000.0,16.031164169311523
153000.0,16.042678833007812
154000.0,16.032955169677734
155000.0,16.034868240356445
156000.0,16.040987014770508
157000.0,16.051876068115234
158000.0,16.03874969482422
159000.0,16.03959846496582
160000.0,16.043067932128906
161000.0,16.034029006958008
162000.0,16.046340942382812
163000.0,16.04233741760254
164000.0,16.04050636291504
165000.0,16.041357040405273
166000.0,16.038511276245117
167000.0,16.038742065429688
168000.0,16.033145904541016
169000.0,16.043546676635742
170000.0,16.03386116027832
171000.0,16.0377197265625
172000.0,16.035114288330078
173000.0,16.050825119018555
174000.0,16.03751564025879
175000.0,16.039684295654297
176000.0,16.040164947509766
177000.0,16.04070281982422
178000.0,16.046281814575195
179000.0,16.038677215576172
180000.0,16.042381286621094
181000.0,16.034757614135742
182000.0,16.04290199279785
183000.0,16.041156768798828
184000.0,16.04151153564453
185000.0,16.04399871826172
186000.0,16.04044532775879
187000.0,16.03447723388672
188000.0,16.039833068847656
189000.0,16.04110336303711
190000.0,16.043079376220703
191000.0,16.044937133789062
192000.0,16.035804748535156
193000.0,16.037574768066406
194000.0,16.042083740234375
195000.0,16.040830612182617
196000.0,16.03828239440918
197000.0,16.038700103759766
198000.0,16.039823532104492
199000.0,16.038986206054688
200000.0,16.040950775146484
201000.0,16.04465103149414
202000.0,16.042648315429688
203000.0,16.04145050048828
204000.0,16.04187774658203
205000.0,16.047449111938477
206000.0,16.046886444091797
207000.0,16.041824340820312
208000.0,16.037874221801758
209000.0,16.045440673828125
210000.0,16.040424346923828
211000.0,16.037580490112305
212000.0,16.039485931396484
213000.0,16.047245025634766
214000.0,16.038818359375
215000.0,16.044368743896484
216000.0,16.041568756103516
217000.0,16.039554595947266
218000.0,16.038429260253906
219000.0,16.046415328979492
220000.0,16.045291900634766
221000.0,16.041385650634766
222000.0,16.036184310913086
223000.0,16.041824340820312
224000.0,16.042098999023438
225000.0,16.039752960205078
226000.0,16.04134750366211
227000.0,16.039573669433594
228000.0,16.042205810546875
229000.0,16.04034423828125
230000.0,16.042438507080078
231000.0,16.040626525878906
232000.0,16.042789459228516
233000.0,16.04115867614746
234000.0,16.047744750976562
235000.0,16.0376033782959
236000.0,16.04277992248535
237000.0,16.045480728149414
238000.0,16.035491943359375
239000.0,16.04458236694336
240000.0,16.038129806518555
241000.0,16.043285369873047
242000.0,16.04247283935547
243000.0,16.044057846069336
244000.0,16.042373657226562
245000.0,16.038002014160156
246000.0,16.042903900146484
247000.0,16.03951644897461
248000.0,16.038339614868164
249000.0,16.041423797607422
250000.0,16.040714263916016
251000.0,16.037616729736328
252000.0,16.044517517089844
253000.0,16.044055938720703
254000.0,16.04085922241211
255000.0,16.041418075561523
256000.0,16.04151725769043
257000.0,16.040332794189453
258000.0,16.03968048095703
259000.0,16.040348052978516
260000.0,16.043716430664062
261000.0,16.0394287109375
262000.0,16.040529251098633
263000.0,16.041439056396484
264000.0,16.04505157470703
265000.0,16.042970657348633
266000.0,16.040843963623047
267000.0,16.042816162109375
268000.0,16.04365348815918
269000.0,16.041576385498047
270000.0,16.042150497436523
271000.0,16.04010772705078
272000.0,16.042308807373047
273000.0,16.041919708251953
274000.0,16.040191650390625
275000.0,16.038854598999023
276000.0,16.04199981689453
277000.0,16.042457580566406
278000.0,16.041259765625
279000.0,16.03986167907715
280000.0,16.040210723876953
281000.0,16.037784576416016
282000.0,16.043785095214844
283000.0,16.042652130126953
284000.0,16.04088592529297
285000.0,16.041500091552734
286000.0,16.04316520690918
287000.0,16.042068481445312
288000.0,16.041091918945312
289000.0,16.041597366333008
290000.0,16.04120635986328
291000.0,16.039566040039062
292000.0,16.040119171142578
293000.0,16.042766571044922
294000.0,16.040929794311523
295000.0,16.042098999023438
296000.0,16.04503631591797
297000.0,16.040315628051758
298000.0,16.040904998779297
299000.0,16.04217529296875
300000.0,16.039485931396484
301000.0,16.040822982788086
302000.0,16.040430068969727
303000.0,16.040523529052734
304000.0,16.041706085205078
305000.0,16.041946411132812
306000.0,16.041006088256836
307000.0,16.042526245117188
308000.0,16.04268455505371
309000.0,16.04080581665039
310000.0,16.039527893066406
311000.0,16.041397094726562
312000.0,16.040557861328125
313000.0,16.04147720336914
314000.0,16.042085647583008
315000.0,16.042232513427734
316000.0,16.040172576904297
317000.0,16.0423583984375
318000.0,16.0413761138916
319000.0,16.041656494140625
320000.0,16.04251480102539
321000.0,16.041128158569336
322000.0,16.042171478271484
323000.0,16.040672302246094
324000.0,16.04037094116211
325000.0,16.0439510345459
326000.0,16.04102897644043
327000.0,16.041488647460938
328000.0,16.038433074951172
329000.0,16.04476547241211
330000.0,16.041860580444336
331000.0,16.041748046875
332000.0,16.042451858520508
333000.0,16.04251480102539
334000.0,16.041858673095703
335000.0,16.041135787963867
336000.0,16.041641235351562
337000.0,16.04283332824707
338000.0,16.040496826171875
339000.0,16.04134178161621
340000.0,16.041786193847656
341000.0,16.041606903076172
342000.0,16.04064178466797
343000.0,16.041419982910156
344000.0,16.041500091552734
345000.0,16.042367935180664
346000.0,16.038860321044922
347000.0,16.04220199584961
348000.0,16.042268753051758
349000.0,16.04153060913086
350000.0,16.041698455810547
351000.0,16.04197120666504
352000.0,16.04290771484375
353000.0,16.041702270507812
354000.0,16.041107177734375
355000.0,16.0406436920166
356000.0,16.04314422607422
357000.0,16.04138946533203
358000.0,16.04177474975586
359000.0,16.040725708007812
360000.0,16.04033660888672
361000.0,16.041784286499023
362000.0,16.04277801513672
363000.0,16.041473388671875
364000.0,16.04193115234375
365000.0,16.043415069580078
366000.0,16.041000366210938
367000.0,16.040990829467773
368000.0,16.041595458984375
369000.0,16.041122436523438
370000.0,16.040210723876953
371000.0,16.041276931762695
372000.0,16.04131507873535
373000.0,16.041173934936523
374000.0,16.042407989501953
375000.0,16.041839599609375
376000.0,16.042110443115234
377000.0,16.041515350341797
378000.0,16.040634155273438
379000.0,16.043109893798828
380000.0,16.040996551513672
381000.0,16.04073143005371
382000.0,16.042613983154297
383000.0,16.042041778564453
384000.0,16.0423641204834
385000.0,16.040973663330078
386000.0,16.041969299316406
387000.0,16.041275024414062
388000.0,16.042470932006836
389000.0,16.042163848876953
390000.0,16.04168128967285
391000.0,16.040771484375
392000.0,16.04045867919922
393000.0,16.042720794677734
394000.0,16.04132080078125
395000.0,16.041419982910156
396000.0,16.040847778320312
397000.0,16.042327880859375
398000.0,16.04054069519043
399000.0,16.04196548461914
400000.0,16.041292190551758
401000.0,16.041061401367188
402000.0,16.04129981994629
403000.0,16.041166305541992
404000.0,16.042531967163086
405000.0,16.041568756103516
406000.0,16.041378021240234
407000.0,16.040586471557617
408000.0,16.040136337280273
409000.0,16.04026985168457
410000.0,16.0418701171875
411000.0,16.040910720825195
412000.0,16.042011260986328
413000.0,16.042705535888672
414000.0,16.04119873046875
415000.0,16.042282104492188
416000.0,16.040775299072266
417000.0,16.04166030883789
418000.0,16.041229248046875
419000.0,16.041759490966797
420000.0,16.041303634643555
421000.0,16.041955947875977
422000.0,16.042091369628906
423000.0,16.04108428955078
424000.0,16.041969299316406
425000.0,16.04190444946289
426000.0,16.041240692138672
427000.0,16.04283905029297
428000.0,16.042247772216797
429000.0,16.04184913635254
430000.0,16.040494918823242
431000.0,16.041311264038086
432000.0,16.041072845458984
433000.0,16.042390823364258
434000.0,16.040895462036133
435000.0,16.042110443115234
436000.0,16.04105567932129
437000.0,16.040834426879883
438000.0,16.04170036315918
439000.0,16.04175567626953
440000.0,16.040916442871094
441000.0,16.0418758392334
442000.0,16.041603088378906
443000.0,16.04064178466797
444000.0,16.04115867614746
445000.0,16.042280197143555
446000.0,16.04125213623047
447000.0,16.04174041748047
448000.0,16.041162490844727
449000.0,16.041414260864258
450000.0,16.041622161865234
451000.0,16.04112434387207
452000.0,16.041858673095703
453000.0,16.041919708251953
454000.0,16.04153060913086
455000.0,16.041805267333984
456000.0,16.041580200195312
457000.0,16.041275024414062
458000.0,16.041969299316406
459000.0,16.041372299194336
460000.0,16.041934967041016
461000.0,16.041229248046875
462000.0,16.041170120239258
463000.0,16.0408992767334
464000.0,16.042463302612305
