"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0.0,1.6774971
1000.0,8.325033
2000.0,8.59342
3000.0,8.853214
4000.0,8.903992
5000.0,8.9433155
6000.0,9.043823
7000.0,9.002839
8000.0,9.042433
9000.0,9.127367
10000.0,9.103052
11000.0,9.265521
12000.0,9.212629
13000.0,9.194738
14000.0,9.237686
15000.0,9.274664
16000.0,9.204547
17000.0,9.181322
18000.0,9.245642
19000.0,9.236005
20000.0,9.258848
21000.0,9.235995
22000.0,9.213888
23000.0,9.199663
24000.0,9.21717
25000.0,9.228106
26000.0,9.245112
27000.0,9.215538
28000.0,9.1871605
29000.0,9.210606
30000.0,9.233194
31000.0,9.18927
32000.0,9.208693
33000.0,9.172689
34000.0,9.198238
35000.0,9.14399
36000.0,9.151143
37000.0,9.207227
38000.0,9.146227
39000.0,9.143711
40000.0,9.148841
41000.0,9.152324
42000.0,9.125078
43000.0,9.110057
44000.0,9.140905
45000.0,9.135862
46000.0,9.131118
47000.0,9.110259
48000.0,9.1347
49000.0,9.108756
50000.0,9.095069
51000.0,9.144357
52000.0,9.101374
53000.0,9.094736
54000.0,9.089395
55000.0,9.079043
56000.0,9.092724
57000.0,9.083791
58000.0,9.067231
59000.0,9.075823
60000.0,9.070509
61000.0,9.049418
62000.0,9.080314
63000.0,9.082748
64000.0,9.07991
65000.0,9.085463
66000.0,9.075269
67000.0,9.062081
68000.0,9.083459
69000.0,9.065969
70000.0,9.0710335
71000.0,9.079822
72000.0,9.07732
73000.0,9.090059
74000.0,9.083467
75000.0,9.089203
76000.0,9.111177
77000.0,9.079908
78000.0,9.089584
79000.0,9.103062
80000.0,9.113562
81000.0,9.105299
82000.0,9.119801
83000.0,9.129087
84000.0,9.140026
85000.0,9.134492
86000.0,9.146656
87000.0,9.132228
88000.0,9.157264
89000.0,9.139803
90000.0,9.152754
91000.0,9.162013
92000.0,9.174363
93000.0,9.17046
94000.0,9.171097
95000.0,9.167835
96000.0,9.149261
97000.0,9.106232
98000.0,9.155323
99000.0,9.177221
100000.0,9.163792
101000.0,9.188090324401855
102000.0,9.187862396240234
103000.0,9.215021133422852
104000.0,9.193106651306152
105000.0,9.190810203552246
106000.0,9.21045970916748
107000.0,9.184774398803711
108000.0,9.211589813232422
109000.0,9.203415870666504
110000.0,9.209482192993164
111000.0,9.23110580444336
112000.0,9.229268074035645
113000.0,9.234163284301758
114000.0,9.221399307250977
115000.0,9.238853454589844
116000.0,9.243546485900879
117000.0,9.231559753417969
