"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0.0,1.2051327
1000.0,6.4310675
2000.0,6.447318
3000.0,6.581406
4000.0,6.542906
5000.0,6.509381
6000.0,6.5136337
7000.0,6.46193
8000.0,6.4644833
9000.0,6.477696
10000.0,6.4323006
11000.0,6.529827
12000.0,6.505694
13000.0,6.4786577
14000.0,6.474657
15000.0,6.478159
16000.0,6.501265
17000.0,6.444722
18000.0,6.460396
19000.0,6.4664135
20000.0,6.4720316
21000.0,6.459674
22000.0,6.4300647
23000.0,6.4314723
24000.0,6.4509954
25000.0,6.45028
26000.0,6.4426327
27000.0,6.4331675
28000.0,6.409331
29000.0,6.434632
30000.0,6.442173
31000.0,6.423544
32000.0,6.444087
33000.0,6.414656
34000.0,6.442835
35000.0,6.4137526
36000.0,6.418599
37000.0,6.441835
38000.0,6.4371333
39000.0,6.421632
40000.0,6.424514
41000.0,6.417604
42000.0,6.4200096
43000.0,6.423127
44000.0,6.428072
45000.0,6.4220266
46000.0,6.419361
47000.0,6.410227
48000.0,6.4306417
49000.0,6.406517
50000.0,6.4163284
51000.0,6.423023
52000.0,6.4185305
53000.0,6.3956127
54000.0,6.4027224
55000.0,6.4061403
56000.0,6.4157677
57000.0,6.417597
58000.0,6.4077845
59000.0,6.407498
60000.0,6.417224
61000.0,6.3955674
62000.0,6.405263
63000.0,6.4102798
64000.0,6.4106617
65000.0,6.4138026
66000.0,6.4071994
67000.0,6.398874
68000.0,6.413119
69000.0,6.3956795
70000.0,6.3997855
71000.0,6.403512
72000.0,6.406039
73000.0,6.413748
74000.0,6.410762
75000.0,6.408766
76000.0,6.424494
77000.0,6.4125013
78000.0,6.4074955
79000.0,6.4086714
80000.0,6.4135623
81000.0,6.413469
82000.0,6.4167805
83000.0,6.4089017
84000.0,6.4079685
85000.0,6.4067307
86000.0,6.4131384
87000.0,6.4142675
88000.0,6.414763
89000.0,6.4047184
90000.0,6.4092884
91000.0,6.4083853
92000.0,6.4101586
93000.0,6.4226184
94000.0,6.4157076
95000.0,6.4103994
96000.0,6.4137144
97000.0,6.378875
98000.0,6.411411
99000.0,6.415985
100000.0,6.4176044
101000.0,6.413244724273682
102000.0,6.41694974899292
103000.0,6.424019813537598
104000.0,6.4148335456848145
105000.0,6.405461311340332
106000.0,6.418556213378906
107000.0,6.398640155792236
108000.0,6.41636848449707
109000.0,6.415616035461426
110000.0,6.412453651428223
111000.0,6.422320365905762
112000.0,6.415545463562012
113000.0,6.423557758331299
114000.0,6.411230087280273
115000.0,6.419677257537842
116000.0,6.415067672729492
117000.0,6.417719841003418
118000.0,6.4189300537109375
119000.0,6.424466609954834
120000.0,6.417613983154297
121000.0,6.4199323654174805
122000.0,6.416901111602783
123000.0,6.411009788513184
124000.0,6.418103218078613
125000.0,6.41331672668457
126000.0,6.415582180023193
127000.0,6.410130500793457
128000.0,6.416929244995117
129000.0,6.420524597167969
130000.0,6.420781135559082
131000.0,6.416939735412598
132000.0,6.417168617248535
133000.0,6.422110557556152
134000.0,6.420834064483643
135000.0,6.418632507324219
136000.0,6.413942337036133
137000.0,6.419281005859375
138000.0,6.417893409729004
139000.0,6.416360855102539
140000.0,6.43369197845459
141000.0,6.4181294441223145
142000.0,6.418558120727539
143000.0,6.420928955078125
144000.0,6.421563148498535
145000.0,6.422379493713379
146000.0,6.423916816711426
147000.0,6.422303199768066
148000.0,6.426769256591797
149000.0,6.423766136169434
150000.0,6.428916931152344
151000.0,6.425357341766357
152000.0,6.421751976013184
153000.0,6.4216389656066895
154000.0,6.420061111450195
155000.0,6.418607234954834
156000.0,6.419948577880859
157000.0,6.426497459411621
158000.0,6.4243268966674805
159000.0,6.423845291137695
160000.0,6.428409099578857
161000.0,6.425331115722656
162000.0,6.4226393699646
163000.0,6.423996925354004
164000.0,6.4239091873168945
165000.0,6.424809455871582
166000.0,6.427221775054932
167000.0,6.425840377807617
168000.0,6.425232887268066
169000.0,6.425295829772949
170000.0,6.4243621826171875
171000.0,6.425285339355469
172000.0,6.425293922424316
173000.0,6.424220085144043
174000.0,6.424736022949219
175000.0,6.42665433883667
176000.0,6.428199291229248
177000.0,6.425281524658203
178000.0,6.428455352783203
179000.0,6.429158687591553
180000.0,6.42854118347168
181000.0,6.427173614501953
182000.0,6.431894779205322
183000.0,6.429299354553223
184000.0,6.432789325714111
185000.0,6.430451393127441
186000.0,6.429925918579102
187000.0,6.4283671379089355
188000.0,6.432706832885742
189000.0,6.43487548828125
190000.0,6.433704853057861
191000.0,6.4335222244262695
192000.0,6.432494163513184
193000.0,6.431328296661377
194000.0,6.434499263763428
195000.0,6.430029392242432
196000.0,6.431140899658203
197000.0,6.43324089050293
198000.0,6.431367874145508
199000.0,6.432579040527344
200000.0,6.43438720703125
201000.0,6.438459873199463
202000.0,6.433557510375977
203000.0,6.4341020584106445
204000.0,6.43657112121582
205000.0,6.437405586242676
206000.0,6.434977054595947
207000.0,6.436183929443359
208000.0,6.435182571411133
209000.0,6.437089920043945
210000.0,6.43945837020874
211000.0,6.436887264251709
212000.0,6.436517715454102
213000.0,6.4393630027771
214000.0,6.437614440917969
215000.0,6.4388837814331055
216000.0,6.4409708976745605
217000.0,6.4388628005981445
218000.0,6.439230918884277
219000.0,6.438074588775635
220000.0,6.4407124519348145
221000.0,6.441422462463379
222000.0,6.440061569213867
223000.0,6.441889762878418
224000.0,6.440942764282227
225000.0,6.441018104553223
226000.0,6.440507411956787
227000.0,6.439990520477295
228000.0,6.441893577575684
229000.0,6.439970016479492
230000.0,6.440862655639648
231000.0,6.439315319061279
232000.0,6.441559791564941
233000.0,6.444348335266113
234000.0,6.443962097167969
235000.0,6.44310998916626
236000.0,6.443036079406738
237000.0,6.445293426513672
238000.0,6.439240455627441
239000.0,6.44321870803833
240000.0,6.442425727844238
241000.0,6.443227291107178
242000.0,6.4442901611328125
243000.0,6.445261478424072
244000.0,6.44290828704834
245000.0,6.443292617797852
246000.0,6.44448709487915
247000.0,6.443234920501709
248000.0,6.444394111633301
249000.0,6.444197654724121
250000.0,6.445350170135498
251000.0,6.445550918579102
252000.0,6.445012092590332
253000.0,6.446036338806152
254000.0,6.446145057678223
255000.0,6.444910049438477
256000.0,6.444225311279297
257000.0,6.445943832397461
258000.0,6.444680213928223
259000.0,6.444699764251709
260000.0,6.446418762207031
261000.0,6.446278095245361
262000.0,6.44651985168457
263000.0,6.447914123535156
264000.0,6.448156356811523
265000.0,6.446956157684326
266000.0,6.447152137756348
267000.0,6.446364402770996
268000.0,6.447465896606445
269000.0,6.447515487670898
270000.0,6.447016716003418
271000.0,6.446904182434082
272000.0,6.4473114013671875
273000.0,6.44687557220459
274000.0,6.447056770324707
275000.0,6.448580741882324
276000.0,6.4480085372924805
277000.0,6.448508262634277
278000.0,6.448833465576172
279000.0,6.448163986206055
280000.0,6.448729515075684
281000.0,6.447751998901367
282000.0,6.448592185974121
283000.0,6.4495134353637695
284000.0,6.450054168701172
285000.0,6.449190616607666
286000.0,6.45009183883667
287000.0,6.450225830078125
288000.0,6.448216438293457
289000.0,6.4501729011535645
290000.0,6.449352264404297
291000.0,6.449974060058594
292000.0,6.449881076812744
293000.0,6.449955940246582
294000.0,6.449724197387695
295000.0,6.450272560119629
296000.0,6.450798034667969
297000.0,6.451042652130127
298000.0,6.450111389160156
299000.0,6.449626922607422
300000.0,6.449329376220703
301000.0,6.449411392211914
302000.0,6.449760437011719
303000.0,6.449909687042236
304000.0,6.451064586639404
305000.0,6.450572490692139
306000.0,6.450666904449463
307000.0,6.450598239898682
308000.0,6.450725078582764
309000.0,6.451181888580322
310000.0,6.449911117553711
311000.0,6.450756072998047
312000.0,6.450778007507324
313000.0,6.4506378173828125
314000.0,6.451225757598877
315000.0,6.450747489929199
316000.0,6.450351238250732
317000.0,6.45068883895874
318000.0,6.450695037841797
319000.0,6.451627731323242
320000.0,6.4519195556640625
321000.0,6.45069694519043
322000.0,6.451168060302734
323000.0,6.451679229736328
324000.0,6.451333522796631
325000.0,6.45249080657959
326000.0,6.451423645019531
327000.0,6.451026916503906
328000.0,6.450543403625488
329000.0,6.4520063400268555
330000.0,6.452850341796875
331000.0,6.452198028564453
332000.0,6.452570915222168
333000.0,6.451585292816162
334000.0,6.45255708694458
335000.0,6.452407360076904
336000.0,6.451620101928711
337000.0,6.451974391937256
338000.0,6.451812744140625
339000.0,6.452877998352051
340000.0,6.452749729156494
341000.0,6.452122211456299
342000.0,6.451913833618164
343000.0,6.452824592590332
344000.0,6.45231819152832
345000.0,6.453458786010742
346000.0,6.452266693115234
347000.0,6.452903747558594
348000.0,6.452972412109375
349000.0,6.451895236968994
350000.0,6.452469825744629
351000.0,6.452771186828613
352000.0,6.452704429626465
353000.0,6.45278787612915
354000.0,6.453140735626221
355000.0,6.452991008758545
356000.0,6.452840328216553
357000.0,6.4527387619018555
358000.0,6.453376770019531
359000.0,6.452847480773926
360000.0,6.452718734741211
361000.0,6.453602313995361
362000.0,6.453162670135498
363000.0,6.4532880783081055
364000.0,6.453157901763916
365000.0,6.4537458419799805
366000.0,6.452872276306152
367000.0,6.452879905700684
368000.0,6.453617095947266
369000.0,6.453514575958252
370000.0,6.4534125328063965
371000.0,6.453527927398682
372000.0,6.453188896179199
373000.0,6.454037189483643
374000.0,6.453744888305664
375000.0,6.453672409057617
376000.0,6.4543609619140625
377000.0,6.453354835510254
378000.0,6.453171253204346
379000.0,6.454351425170898
380000.0,6.453431129455566
381000.0,6.453788757324219
382000.0,6.454037189483643
383000.0,6.4547119140625
384000.0,6.454191207885742
385000.0,6.4535231590271
386000.0,6.453498840332031
387000.0,6.45442533493042
388000.0,6.453981399536133
389000.0,6.453927516937256
390000.0,6.454045295715332
391000.0,6.454091548919678
392000.0,6.4536237716674805
393000.0,6.454374313354492
394000.0,6.453835964202881
395000.0,6.454124450683594
396000.0,6.454684734344482
397000.0,6.453586578369141
398000.0,6.453963756561279
399000.0,6.454729080200195
400000.0,6.454443454742432
401000.0,6.453946113586426
402000.0,6.454464435577393
403000.0,6.45399284362793
404000.0,6.454300403594971
405000.0,6.454436302185059
406000.0,6.45401668548584
407000.0,6.453782081604004
408000.0,6.453933238983154
409000.0,6.454380035400391
410000.0,6.454458236694336
411000.0,6.454347610473633
412000.0,6.454503536224365
413000.0,6.454573631286621
414000.0,6.454122066497803
415000.0,6.454435348510742
416000.0,6.4544267654418945
417000.0,6.4549241065979
418000.0,6.4544830322265625
419000.0,6.455015182495117
420000.0,6.454174995422363
421000.0,6.454926013946533
422000.0,6.454714298248291
423000.0,6.4548516273498535
424000.0,6.4546284675598145
425000.0,6.454928874969482
426000.0,6.45496940612793
427000.0,6.454952239990234
428000.0,6.454669952392578
429000.0,6.4549970626831055
430000.0,6.454341888427734
431000.0,6.454779624938965
432000.0,6.4550089836120605
433000.0,6.454936981201172
434000.0,6.455296516418457
435000.0,6.455114364624023
436000.0,6.454680919647217
437000.0,6.455209732055664
438000.0,6.4549784660339355
439000.0,6.454957485198975
440000.0,6.455394744873047
441000.0,6.455170631408691
442000.0,6.4547014236450195
443000.0,6.454776763916016
444000.0,6.454751968383789
445000.0,6.4550580978393555
446000.0,6.455434799194336
447000.0,6.455288410186768
448000.0,6.455170631408691
449000.0,6.455069541931152
450000.0,6.454599380493164
451000.0,6.454834461212158
452000.0,6.45534610748291
453000.0,6.455282211303711
454000.0,6.455292224884033
455000.0,6.4550652503967285
456000.0,6.455122470855713
457000.0,6.454751491546631
458000.0,6.4554901123046875
459000.0,6.45491361618042
460000.0,6.455373287200928
461000.0,6.455355167388916
462000.0,6.455153465270996
463000.0,6.45528507232666
464000.0,6.45560884475708
465000.0,6.4554338455200195
466000.0,6.455226421356201
467000.0,6.4550862312316895
468000.0,6.45528507232666
469000.0,6.455135345458984
470000.0,6.455132961273193
471000.0,6.455254554748535
472000.0,6.455356121063232
473000.0,6.455451011657715
474000.0,6.4553375244140625
475000.0,6.455390930175781
476000.0,6.455349922180176
477000.0,6.455627918243408
478000.0,6.45557975769043
479000.0,6.455677032470703
480000.0,6.455554008483887
481000.0,6.455521583557129
482000.0,6.455228805541992
483000.0,6.455677509307861
484000.0,6.455576419830322
485000.0,6.455197334289551
486000.0,6.455658912658691
487000.0,6.4558210372924805
488000.0,6.4548540115356445
489000.0,6.455296993255615
490000.0,6.455580711364746
491000.0,6.455636978149414
492000.0,6.45549201965332
493000.0,6.455328941345215
494000.0,6.455326557159424
495000.0,6.45559024810791
496000.0,6.455728530883789
497000.0,6.455479621887207
498000.0,6.455486297607422
499000.0,6.455509662628174
500000.0,6.455434799194336
