"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
0.0,1.2818444
1000.0,4.382845
2000.0,4.348875
3000.0,4.5036154
4000.0,4.505021
5000.0,4.5444975
6000.0,4.5954857
7000.0,4.587221
8000.0,4.625708
9000.0,4.6390266
10000.0,4.6492505
11000.0,4.7412553
12000.0,4.743071
13000.0,4.700037
14000.0,4.765707
15000.0,4.7736197
16000.0,4.771188
17000.0,4.7421803
18000.0,4.80487
19000.0,4.776818
20000.0,4.855108
21000.0,4.803732
22000.0,4.8142967
23000.0,4.8201084
24000.0,4.8073645
25000.0,4.8258324
26000.0,4.827209
27000.0,4.801192
28000.0,4.8189235
29000.0,4.875948
30000.0,4.8594875
31000.0,4.8575716
32000.0,4.8647847
33000.0,4.8101254
34000.0,4.861233
35000.0,4.8593287
36000.0,4.8654213
37000.0,4.8825264
38000.0,4.870981
39000.0,4.8614006
40000.0,4.8693833
41000.0,4.861792
42000.0,4.872348
43000.0,4.869822
44000.0,4.883626
45000.0,4.8569727
46000.0,4.9098964
47000.0,4.874634
48000.0,4.8917484
49000.0,4.869419
50000.0,4.894462
51000.0,4.9150496
52000.0,4.8843346
53000.0,4.8681173
54000.0,4.8908777
55000.0,4.8942976
56000.0,4.8974185
57000.0,4.875411
58000.0,4.8895073
59000.0,4.8823524
60000.0,4.894742
61000.0,4.8905063
62000.0,4.898472
63000.0,4.902281
64000.0,4.9014664
65000.0,4.9014325
66000.0,4.894683
67000.0,4.886833
68000.0,4.9243164
69000.0,4.9140615
70000.0,4.908576
71000.0,4.909809
72000.0,4.9183683
73000.0,4.931013
74000.0,4.922732
75000.0,4.920708
76000.0,4.9368124
77000.0,4.9149036
78000.0,4.924613
79000.0,4.9217663
80000.0,4.922297
81000.0,4.9243927
82000.0,4.925422
83000.0,4.92175
84000.0,4.917803
85000.0,4.91429
86000.0,4.908048
87000.0,4.915629
88000.0,4.928188
89000.0,4.915724
90000.0,4.920038
91000.0,4.9248486
92000.0,4.914012
93000.0,4.92515
94000.0,4.9211874
95000.0,4.9133034
96000.0,4.9319468
97000.0,4.889802
98000.0,4.912594
99000.0,4.9219737
100000.0,4.916295
101000.0,4.928645133972168
102000.0,4.923094272613525
103000.0,4.941722869873047
104000.0,4.921880722045898
105000.0,4.9120049476623535
106000.0,4.922605514526367
107000.0,4.915777206420898
108000.0,4.930270195007324
109000.0,4.930530548095703
110000.0,4.926388263702393
111000.0,4.936799049377441
112000.0,4.925055503845215
113000.0,4.9154558181762695
114000.0,4.936107158660889
115000.0,4.930933952331543
116000.0,4.929357528686523
117000.0,4.924704551696777
118000.0,4.927535533905029
119000.0,4.9390974044799805
120000.0,4.935176849365234
121000.0,4.9377851486206055
122000.0,4.920503616333008
123000.0,4.926295280456543
124000.0,4.9156928062438965
125000.0,4.916109085083008
126000.0,4.9174346923828125
127000.0,4.931193828582764
128000.0,4.932952880859375
129000.0,4.935302734375
130000.0,4.9206719398498535
131000.0,4.90883207321167
132000.0,4.9269866943359375
133000.0,4.92549991607666
134000.0,4.918943881988525
135000.0,4.924315929412842
136000.0,4.925809860229492
137000.0,4.925601959228516
138000.0,4.924324035644531
139000.0,4.920299053192139
140000.0,4.926668167114258
141000.0,4.91436243057251
142000.0,4.928086280822754
143000.0,4.922019004821777
144000.0,4.918874740600586
145000.0,4.916746139526367
146000.0,4.9171905517578125
147000.0,4.91483211517334
148000.0,4.918514251708984
149000.0,4.9166579246521
150000.0,4.91876220703125
151000.0,4.916379928588867
152000.0,4.915243148803711
153000.0,4.913439750671387
154000.0,4.935202598571777
155000.0,4.935186862945557
156000.0,4.933228492736816
157000.0,4.9339399337768555
158000.0,4.920811176300049
159000.0,4.92549991607666
