"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0.0,1.3780634
1000.0,2.044868
2000.0,1.9650347
3000.0,2.025654
4000.0,2.0455794
5000.0,2.0650496
6000.0,2.0520256
7000.0,2.0492845
8000.0,2.0492904
9000.0,2.0152793
10000.0,1.9897358
11000.0,2.0506144
12000.0,2.0728402
13000.0,2.027191
14000.0,2.0413823
15000.0,2.0472
16000.0,2.0452685
17000.0,2.0340073
18000.0,2.0352397
19000.0,2.0588574
20000.0,2.0706522
21000.0,2.0550544
22000.0,2.0285745
23000.0,2.0275311
24000.0,2.0566256
25000.0,2.039803
26000.0,2.024291
27000.0,2.030356
28000.0,2.0505219
29000.0,2.055941
30000.0,2.0298295
31000.0,2.0374289
32000.0,2.0444772
33000.0,2.0208623
34000.0,2.0289164
35000.0,2.0254874
36000.0,2.045226
37000.0,2.030612
38000.0,2.034784
39000.0,2.0376153
40000.0,2.0349402
41000.0,2.030335
42000.0,2.034413
43000.0,2.0377448
44000.0,2.0257158
45000.0,2.0237622
46000.0,2.0344288
47000.0,2.0328708
48000.0,2.0306942
49000.0,2.0253901
50000.0,2.047859
51000.0,2.0468307
52000.0,2.0350592
53000.0,2.0292678
54000.0,2.0329041
55000.0,2.0199416
56000.0,2.025435
57000.0,2.0305934
58000.0,2.029657
59000.0,2.0172348
60000.0,2.0295234
61000.0,2.0357528
62000.0,2.0317087
63000.0,2.035313
64000.0,2.0368977
65000.0,2.0422015
66000.0,2.0340862
67000.0,2.0314603
68000.0,2.0312285
69000.0,2.033398
70000.0,2.0307007
71000.0,2.0364537
72000.0,2.0312872
73000.0,2.0352144
74000.0,2.0230124
75000.0,2.0333633
76000.0,2.0347688
77000.0,2.0338588
78000.0,2.0225158
79000.0,2.0309935
80000.0,2.0368652
81000.0,2.0352502
82000.0,2.0368922
83000.0,2.032104
84000.0,2.0363283
85000.0,2.0306032
86000.0,2.0357625
87000.0,2.0298727
88000.0,2.0367713
89000.0,2.0287485
90000.0,2.0332007
91000.0,2.0333667
92000.0,2.0297365
93000.0,2.0328822
94000.0,2.0321348
95000.0,2.02963
96000.0,2.0346127
97000.0,2.0271642
98000.0,2.0293565
99000.0,2.0317035
100000.0,2.0284042
101000.0,2.040525436401367
102000.0,2.0297231674194336
103000.0,2.0341720581054688
104000.0,2.0277302265167236
105000.0,2.0302822589874268
106000.0,2.034569501876831
107000.0,2.0318703651428223
108000.0,2.0329718589782715
109000.0,2.0318732261657715
110000.0,2.033397674560547
111000.0,2.0336503982543945
112000.0,2.0328121185302734
113000.0,2.022852897644043
114000.0,2.034947395324707
115000.0,2.0328352451324463
116000.0,2.034881591796875
117000.0,2.032351493835449
118000.0,2.032771348953247
119000.0,2.037609815597534
120000.0,2.034891128540039
121000.0,2.0350780487060547
122000.0,2.0323312282562256
123000.0,2.0307648181915283
124000.0,2.0323891639709473
125000.0,2.0307302474975586
126000.0,2.029722213745117
127000.0,2.0314464569091797
128000.0,2.0340323448181152
129000.0,2.033005714416504
130000.0,2.032297134399414
131000.0,2.0334064960479736
132000.0,2.032388687133789
133000.0,2.0339417457580566
134000.0,2.031421661376953
135000.0,2.0325019359588623
136000.0,2.0330934524536133
137000.0,2.0309948921203613
138000.0,2.0286951065063477
139000.0,2.028310537338257
140000.0,2.0355067253112793
141000.0,2.0346121788024902
142000.0,2.029776096343994
143000.0,2.0314557552337646
144000.0,2.0311079025268555
145000.0,2.0307860374450684
146000.0,2.0344784259796143
147000.0,2.029770851135254
148000.0,2.0321555137634277
149000.0,2.0288543701171875
150000.0,2.035295248031616
151000.0,2.0320630073547363
152000.0,2.0303478240966797
153000.0,2.033033847808838
154000.0,2.0316147804260254
155000.0,2.032097101211548
156000.0,2.0342390537261963
157000.0,2.033094882965088
158000.0,2.031904458999634
159000.0,2.030165672302246
160000.0,2.033123731613159
161000.0,2.032090663909912
162000.0,2.031243324279785
163000.0,2.033161163330078
164000.0,2.0347046852111816
165000.0,2.0298688411712646
166000.0,2.032742500305176
167000.0,2.031646728515625
168000.0,2.034048557281494
169000.0,2.0327959060668945
170000.0,2.0326452255249023
171000.0,2.031090497970581
172000.0,2.0314884185791016
173000.0,2.032658576965332
174000.0,2.0311172008514404
175000.0,2.032041311264038
176000.0,2.0312840938568115
177000.0,2.0328266620635986
178000.0,2.0324618816375732
179000.0,2.0326168537139893
180000.0,2.03348970413208
181000.0,2.030700445175171
182000.0,2.0334627628326416
183000.0,2.0329978466033936
184000.0,2.0326948165893555
185000.0,2.032039165496826
186000.0,2.0301313400268555
187000.0,2.03359317779541
188000.0,2.032461166381836
189000.0,2.0314173698425293
190000.0,2.0330653190612793
191000.0,2.032808780670166
192000.0,2.0317540168762207
193000.0,2.032073974609375
194000.0,2.0333609580993652
195000.0,2.032574415206909
196000.0,2.0308799743652344
197000.0,2.031431198120117
198000.0,2.0311222076416016
199000.0,2.0333476066589355
200000.0,2.0324866771698
201000.0,2.0317211151123047
202000.0,2.033400535583496
203000.0,2.0308470726013184
204000.0,2.0309808254241943
205000.0,2.0321364402770996
206000.0,2.031071186065674
207000.0,2.0316545963287354
208000.0,2.030484914779663
209000.0,2.033721685409546
210000.0,2.034125804901123
211000.0,2.0321483612060547
212000.0,2.0321810245513916
213000.0,2.0336804389953613
214000.0,2.030467987060547
215000.0,2.0315237045288086
216000.0,2.0317068099975586
217000.0,2.0318472385406494
218000.0,2.032816171646118
219000.0,2.0324931144714355
220000.0,2.0335991382598877
221000.0,2.0314178466796875
222000.0,2.0315446853637695
223000.0,2.031848430633545
224000.0,2.03242564201355
225000.0,2.0325589179992676
226000.0,2.0312376022338867
227000.0,2.032423496246338
228000.0,2.0318779945373535
