"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0.0,1.273368
1000.0,1.5728546
2000.0,1.5500488
3000.0,1.6347632
4000.0,1.6736197
5000.0,1.714885
6000.0,1.6971743
7000.0,1.6911347
8000.0,1.6677289
9000.0,1.6904302
10000.0,1.6427705
11000.0,1.6696483
12000.0,1.7309086
13000.0,1.6783311
14000.0,1.6528904
15000.0,1.6606436
16000.0,1.6813674
17000.0,1.6589708
18000.0,1.6749214
19000.0,1.6883464
20000.0,1.708671
21000.0,1.6781402
22000.0,1.6736724
23000.0,1.6814471
24000.0,1.6980218
25000.0,1.6888002
26000.0,1.6747078
27000.0,1.6737223
28000.0,1.6972373
29000.0,1.7013521
30000.0,1.685886
31000.0,1.6837096
32000.0,1.6855206
33000.0,1.6811364
34000.0,1.6910381
35000.0,1.6865828
36000.0,1.705977
37000.0,1.6933987
38000.0,1.7033517
39000.0,1.691508
40000.0,1.6907256
41000.0,1.6843278
42000.0,1.6971486
43000.0,1.6885158
44000.0,1.6797811
45000.0,1.6848532
46000.0,1.6863241
47000.0,1.6953626
48000.0,1.7003002
49000.0,1.6998694
50000.0,1.7137208
51000.0,1.7170608
52000.0,1.692425
53000.0,1.6870911
54000.0,1.6905746
55000.0,1.6938158
56000.0,1.6885252
57000.0,1.6922984
58000.0,1.6957277
59000.0,1.6896394
60000.0,1.7038119
61000.0,1.684154
62000.0,1.6985557
63000.0,1.7012386
64000.0,1.712786
65000.0,1.7092005
66000.0,1.7003368
67000.0,1.6980436
68000.0,1.7104919
69000.0,1.7138776
70000.0,1.6976993
71000.0,1.7091548
72000.0,1.7065201
73000.0,1.7165967
74000.0,1.7075106
75000.0,1.7035983
76000.0,1.714133
77000.0,1.7123413
78000.0,1.7098362
79000.0,1.7117021
80000.0,1.7103124
81000.0,1.7134337
82000.0,1.7156179
83000.0,1.7110093
84000.0,1.7139448
85000.0,1.7117957
86000.0,1.7141435
87000.0,1.709274
88000.0,1.7102394
89000.0,1.706093
90000.0,1.7071643
91000.0,1.7049987
92000.0,1.695379
93000.0,1.7118895
94000.0,1.7109948
95000.0,1.7035118
96000.0,1.7234056
97000.0,1.7013173
98000.0,1.7054951
99000.0,1.7081126
100000.0,1.7140325
101000.0,1.7302322387695312
102000.0,1.7071301937103271
103000.0,1.716576099395752
104000.0,1.7060306072235107
105000.0,1.7019065618515015
106000.0,1.705935001373291
107000.0,1.7020595073699951
108000.0,1.7065132856369019
109000.0,1.7095035314559937
110000.0,1.7064778804779053
111000.0,1.7074487209320068
112000.0,1.7076785564422607
113000.0,1.708802580833435
114000.0,1.7127246856689453
115000.0,1.7066435813903809
116000.0,1.7116236686706543
117000.0,1.7128803730010986
118000.0,1.706054925918579
119000.0,1.7094495296478271
120000.0,1.70448637008667
121000.0,1.7084381580352783
122000.0,1.7040295600891113
123000.0,1.6996471881866455
124000.0,1.705018401145935
125000.0,1.7058043479919434
126000.0,1.703377366065979
127000.0,1.7115117311477661
128000.0,1.709770917892456
129000.0,1.7054593563079834
130000.0,1.707198143005371
131000.0,1.704762578010559
132000.0,1.7109389305114746
133000.0,1.7087326049804688
134000.0,1.7068642377853394
135000.0,1.707697868347168
136000.0,1.7043726444244385
137000.0,1.706383228302002
138000.0,1.703800916671753
139000.0,1.7051992416381836
140000.0,1.7205111980438232
141000.0,1.700580358505249
142000.0,1.7002432346343994
143000.0,1.7007765769958496
144000.0,1.699789047241211
145000.0,1.698223352432251
146000.0,1.6990692615509033
147000.0,1.6969135999679565
148000.0,1.700459361076355
149000.0,1.6973514556884766
150000.0,1.6983222961425781
151000.0,1.6949660778045654
152000.0,1.6947295665740967
153000.0,1.7053658962249756
154000.0,1.7101422548294067
155000.0,1.7075185775756836
156000.0,1.7111210823059082
157000.0,1.7063541412353516
158000.0,1.7006771564483643
159000.0,1.699742317199707
160000.0,1.7002873420715332
161000.0,1.7034320831298828
162000.0,1.6991243362426758
163000.0,1.6994285583496094
164000.0,1.7061479091644287
165000.0,1.6948522329330444
166000.0,1.6992679834365845
167000.0,1.696595549583435
168000.0,1.6977083683013916
169000.0,1.6983178853988647
170000.0,1.6972012519836426
171000.0,1.6968415975570679
172000.0,1.6930174827575684
173000.0,1.6972250938415527
174000.0,1.691787838935852
175000.0,1.6958118677139282
176000.0,1.6947131156921387
177000.0,1.6946523189544678
178000.0,1.693345069885254
179000.0,1.7102429866790771
180000.0,1.7044754028320312
181000.0,1.6998460292816162
182000.0,1.6968138217926025
183000.0,1.6962559223175049
184000.0,1.697767734527588
185000.0,1.6948497295379639
186000.0,1.6912882328033447
187000.0,1.7023037672042847
188000.0,1.6980206966400146
189000.0,1.6936485767364502
190000.0,1.6961438655853271
191000.0,1.694169521331787
192000.0,1.6925733089447021
193000.0,1.6933495998382568
194000.0,1.6918132305145264
195000.0,1.6965819597244263
196000.0,1.6910409927368164
197000.0,1.6933982372283936
198000.0,1.6942514181137085
199000.0,1.6927518844604492
200000.0,1.6934008598327637
201000.0,1.6937837600708008
202000.0,1.6969242095947266
203000.0,1.6909799575805664
204000.0,1.6941384077072144
205000.0,1.6927967071533203
206000.0,1.6907098293304443
207000.0,1.6912155151367188
208000.0,1.6916942596435547
209000.0,1.6911795139312744
210000.0,1.6953462362289429
211000.0,1.691162109375
212000.0,1.689066767692566
213000.0,1.6915318965911865
214000.0,1.689605951309204
215000.0,1.6902029514312744
216000.0,1.6894888877868652
217000.0,1.6905730962753296
218000.0,1.6904805898666382
219000.0,1.6898740530014038
220000.0,1.6910349130630493
221000.0,1.6917901039123535
222000.0,1.6894237995147705
223000.0,1.6906101703643799
224000.0,1.689394474029541
225000.0,1.691241979598999
226000.0,1.689845323562622
227000.0,1.6912596225738525
228000.0,1.6889820098876953
229000.0,1.6887648105621338
230000.0,1.6889046430587769
231000.0,1.6864603757858276
232000.0,1.69114351272583
233000.0,1.689821481704712
234000.0,1.6912199258804321
235000.0,1.6903332471847534
236000.0,1.6909266710281372
237000.0,1.6878242492675781
238000.0,1.6921496391296387
239000.0,1.692823886871338
240000.0,1.6915290355682373
241000.0,1.68950355052948
242000.0,1.6885933876037598
243000.0,1.6905328035354614
244000.0,1.6910182237625122
245000.0,1.6920654773712158
246000.0,1.689354419708252
247000.0,1.6920503377914429
248000.0,1.690934658050537
249000.0,1.6885876655578613
250000.0,1.6884125471115112
251000.0,1.6914496421813965
252000.0,1.6841676235198975
253000.0,1.688470721244812
254000.0,1.6876394748687744
255000.0,1.6869657039642334
256000.0,1.6889408826828003
257000.0,1.6894876956939697
258000.0,1.6904748678207397
259000.0,1.6898298263549805
260000.0,1.6908512115478516
261000.0,1.6878013610839844
262000.0,1.6889104843139648
263000.0,1.6891508102416992
264000.0,1.6891732215881348
265000.0,1.6895524263381958
266000.0,1.6887457370758057
267000.0,1.6884410381317139
268000.0,1.688913345336914
269000.0,1.6875641345977783
270000.0,1.687075138092041
271000.0,1.6880192756652832
272000.0,1.6867254972457886
273000.0,1.6879992485046387
274000.0,1.6894725561141968
275000.0,1.6864261627197266
276000.0,1.6892541646957397
277000.0,1.6895437240600586
278000.0,1.6892582178115845
279000.0,1.6881508827209473
280000.0,1.6878604888916016
281000.0,1.6870982646942139
282000.0,1.6862890720367432
283000.0,1.6879019737243652
284000.0,1.688525676727295
285000.0,1.6867966651916504
286000.0,1.688971757888794
287000.0,1.6885106563568115
288000.0,1.6865906715393066
289000.0,1.6892907619476318
290000.0,1.686448574066162
291000.0,1.686330795288086
292000.0,1.687577247619629
293000.0,1.6870654821395874
294000.0,1.6879103183746338
295000.0,1.6889058351516724
296000.0,1.6869072914123535
297000.0,1.6866811513900757
298000.0,1.6881450414657593
299000.0,1.6880334615707397
300000.0,1.6868481636047363
301000.0,1.6874845027923584
302000.0,1.68711256980896
303000.0,1.687954306602478
304000.0,1.6882039308547974
305000.0,1.6878868341445923
306000.0,1.688011646270752
307000.0,1.6862090826034546
308000.0,1.687196135520935
309000.0,1.6880249977111816
310000.0,1.687434434890747
311000.0,1.686805248260498
312000.0,1.6866228580474854
313000.0,1.6875170469284058
314000.0,1.687457799911499
315000.0,1.6879181861877441
316000.0,1.685405969619751
317000.0,1.6878349781036377
318000.0,1.6858601570129395
319000.0,1.687544584274292
320000.0,1.6868584156036377
321000.0,1.6856894493103027
322000.0,1.6869994401931763
323000.0,1.6870126724243164
324000.0,1.6861114501953125
325000.0,1.6877070665359497
326000.0,1.6854970455169678
327000.0,1.6861412525177002
328000.0,1.6867815256118774
329000.0,1.6880766153335571
