"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0.0,1.2092358
1000.0,4.7456646
2000.0,4.6446185
3000.0,4.669035
4000.0,4.7570667
5000.0,4.8079896
6000.0,4.8208265
7000.0,4.749898
8000.0,4.720294
9000.0,4.6936026
10000.0,4.738668
11000.0,4.773381
12000.0,4.6884203
13000.0,4.6737027
14000.0,4.679197
15000.0,4.6617064
16000.0,4.6790214
17000.0,4.6359205
18000.0,4.6549973
19000.0,4.666988
20000.0,4.7101946
21000.0,4.6589622
22000.0,4.6679564
23000.0,4.639669
24000.0,4.659484
25000.0,4.6498547
26000.0,4.648158
27000.0,4.6086445
28000.0,4.6576834
29000.0,4.6672363
30000.0,4.6508923
31000.0,4.64725
32000.0,4.624316
33000.0,4.6033397
34000.0,4.6153193
35000.0,4.6110716
36000.0,4.6125455
37000.0,4.6261826
38000.0,4.620642
39000.0,4.599081
40000.0,4.6020093
41000.0,4.588423
42000.0,4.6056523
43000.0,4.598926
44000.0,4.5816193
45000.0,4.569811
46000.0,4.5752544
47000.0,4.575821
48000.0,4.579917
49000.0,4.5729604
50000.0,4.5734005
51000.0,4.5862775
52000.0,4.567075
53000.0,4.5379524
54000.0,4.5628166
55000.0,4.549858
56000.0,4.562005
57000.0,4.568875
58000.0,4.5716515
59000.0,4.553342
60000.0,4.563667
61000.0,4.550479
62000.0,4.5544176
63000.0,4.5479593
64000.0,4.5528126
65000.0,4.567522
66000.0,4.5635567
67000.0,4.5377235
68000.0,4.5634956
69000.0,4.5553403
70000.0,4.531387
71000.0,4.547682
72000.0,4.5306463
73000.0,4.544861
74000.0,4.556145
75000.0,4.513887
76000.0,4.5283804
77000.0,4.5310006
78000.0,4.524389
79000.0,4.519862
80000.0,4.5155
81000.0,4.5203905
82000.0,4.5195336
83000.0,4.5065136
84000.0,4.501161
85000.0,4.494713
86000.0,4.4826183
87000.0,4.4994736
88000.0,4.5099
89000.0,4.494335
90000.0,4.49582
91000.0,4.492679
92000.0,4.470282
93000.0,4.495949
94000.0,4.4839807
95000.0,4.4748607
96000.0,4.4934363
97000.0,4.4425325
98000.0,4.4610243
99000.0,4.4626923
100000.0,4.4665422
101000.0,4.46987771987915
102000.0,4.4629621505737305
103000.0,4.486696720123291
104000.0,4.456294059753418
105000.0,4.448359489440918
106000.0,4.453215599060059
107000.0,4.425814628601074
108000.0,4.446922779083252
109000.0,4.4437971115112305
110000.0,4.438650131225586
111000.0,4.448237419128418
112000.0,4.435171127319336
113000.0,4.423186779022217
114000.0,4.437526226043701
115000.0,4.435202121734619
116000.0,4.427785873413086
117000.0,4.435585975646973
118000.0,4.421067714691162
119000.0,4.425580978393555
120000.0,4.429372787475586
121000.0,4.430477142333984
122000.0,4.417539119720459
123000.0,4.4109039306640625
124000.0,4.408440589904785
125000.0,4.398136615753174
126000.0,4.401252746582031
127000.0,4.408592224121094
128000.0,4.406626224517822
129000.0,4.410470962524414
130000.0,4.394261360168457
131000.0,4.388407230377197
132000.0,4.391499042510986
