"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0.0,1.2125207
1000.0,6.522148
2000.0,6.5160027
3000.0,6.5217214
4000.0,6.452114
5000.0,6.371129
6000.0,6.3788652
7000.0,6.2301836
8000.0,6.211411
9000.0,6.163049
10000.0,6.131815
11000.0,6.181776
12000.0,6.1430626
13000.0,6.1074915
14000.0,6.1256523
15000.0,6.0942717
16000.0,6.0991297
17000.0,6.040141
18000.0,6.0442615
19000.0,6.0608606
20000.0,6.056753
21000.0,6.048811
22000.0,6.015318
23000.0,6.0140557
24000.0,6.025441
25000.0,6.029722
26000.0,6.0143647
27000.0,6.009017
28000.0,6.0024877
29000.0,6.0087614
30000.0,6.008529
31000.0,6.0079308
32000.0,6.007117
33000.0,5.9878845
34000.0,5.995921
35000.0,5.9666758
36000.0,5.970972
37000.0,6.0000763
38000.0,5.971982
39000.0,5.976095
40000.0,5.978027
41000.0,5.9665356
42000.0,5.9712267
43000.0,5.9675856
44000.0,5.972001
45000.0,5.9667544
46000.0,5.9721065
47000.0,5.9607544
48000.0,5.972624
49000.0,5.959367
50000.0,5.962505
51000.0,5.9677606
52000.0,5.966177
53000.0,5.936802
54000.0,5.9545345
55000.0,5.9497414
56000.0,5.9641886
57000.0,5.9498143
58000.0,5.9453335
59000.0,5.9472013
60000.0,5.9498053
61000.0,5.9361496
62000.0,5.952873
63000.0,5.953644
64000.0,5.9573126
65000.0,5.9659305
66000.0,5.955744
67000.0,5.951873
68000.0,5.971032
69000.0,5.9569664
70000.0,5.963848
71000.0,5.9610214
72000.0,5.9623146
73000.0,5.977337
74000.0,5.974779
75000.0,5.967803
76000.0,5.98304
77000.0,5.9685707
78000.0,5.967313
79000.0,5.97789
80000.0,5.980843
81000.0,5.9811335
82000.0,5.980399
83000.0,5.978697
84000.0,5.979372
85000.0,5.981607
86000.0,5.9923596
87000.0,5.986608
88000.0,5.997086
89000.0,5.9819098
90000.0,5.990794
91000.0,5.989616
92000.0,5.9856696
93000.0,5.999388
94000.0,5.9957514
95000.0,5.9891047
96000.0,5.987598
97000.0,5.971236
98000.0,5.992566
99000.0,6.002513
100000.0,6.0006943
101000.0,5.999150276184082
102000.0,5.997300148010254
103000.0,6.012425422668457
104000.0,5.998502731323242
105000.0,5.9936065673828125
106000.0,6.00432014465332
107000.0,5.988624572753906
108000.0,6.0041656494140625
109000.0,6.003771781921387
110000.0,6.002208709716797
111000.0,6.010856628417969
112000.0,6.0026679039001465
113000.0,6.0119428634643555
114000.0,6.000739097595215
115000.0,6.009354591369629
116000.0,6.002735614776611
117000.0,6.002808570861816
118000.0,6.004946708679199
119000.0,6.009366989135742
120000.0,6.003514289855957
121000.0,6.005283355712891
122000.0,6.005462646484375
123000.0,5.999544620513916
124000.0,6.003665447235107
125000.0,5.998776912689209
126000.0,6.004972457885742
127000.0,6.002958297729492
128000.0,6.007811546325684
129000.0,6.01542854309082
130000.0,6.01356840133667
131000.0,6.011455059051514
132000.0,6.010198593139648
133000.0,6.013785362243652
134000.0,6.013191223144531
135000.0,6.011029243469238
136000.0,6.007124900817871
137000.0,6.010982513427734
138000.0,6.011735916137695
139000.0,6.012216567993164
140000.0,6.03046178817749
141000.0,6.009890556335449
142000.0,6.016528129577637
143000.0,6.013982772827148
144000.0,6.016269683837891
145000.0,6.017085075378418
146000.0,6.017476558685303
147000.0,6.015852928161621
148000.0,6.0193376541137695
149000.0,6.018434524536133
150000.0,6.0245490074157715
151000.0,6.019920825958252
152000.0,6.015363693237305
153000.0,6.014590263366699
154000.0,6.016824245452881
155000.0,6.018248558044434
156000.0,6.016789436340332
157000.0,6.023606777191162
158000.0,6.020687103271484
159000.0,6.018810272216797
160000.0,6.023730754852295
161000.0,6.017508029937744
162000.0,6.015937328338623
163000.0,6.020766258239746
164000.0,6.019426345825195
165000.0,6.019826412200928
166000.0,6.024379730224609
167000.0,6.0204267501831055
168000.0,6.021050453186035
169000.0,6.020022392272949
170000.0,6.020318508148193
171000.0,6.020790100097656
172000.0,6.021064281463623
173000.0,6.019075393676758
174000.0,6.019835472106934
175000.0,6.024664878845215
176000.0,6.024853229522705
177000.0,6.0220112800598145
178000.0,6.022794723510742
179000.0,6.0209245681762695
180000.0,6.023330211639404
181000.0,6.023439884185791
182000.0,6.027728080749512
183000.0,6.024277210235596
184000.0,6.0276780128479
185000.0,6.024875640869141
186000.0,6.025302886962891
187000.0,6.021649360656738
188000.0,6.028959274291992
189000.0,6.02989387512207
190000.0,6.029750347137451
191000.0,6.03066349029541
192000.0,6.029675006866455
193000.0,6.0277862548828125
194000.0,6.031320571899414
195000.0,6.024080276489258
196000.0,6.027904510498047
197000.0,6.029508590698242
198000.0,6.023855209350586
199000.0,6.027279376983643
200000.0,6.02820348739624
201000.0,6.032681465148926
202000.0,6.0287322998046875
203000.0,6.0283403396606445
204000.0,6.031325817108154
205000.0,6.031653881072998
206000.0,6.029987335205078
207000.0,6.030216693878174
208000.0,6.028663635253906
209000.0,6.030901908874512
210000.0,6.031544208526611
211000.0,6.030526638031006
212000.0,6.030207633972168
213000.0,6.032456398010254
214000.0,6.031520843505859
215000.0,6.032268524169922
216000.0,6.0350751876831055
217000.0,6.033044815063477
218000.0,6.031348705291748
219000.0,6.02977991104126
220000.0,6.032460689544678
221000.0,6.033511161804199
222000.0,6.030614852905273
223000.0,6.03336763381958
224000.0,6.032749176025391
225000.0,6.032932758331299
226000.0,6.0332489013671875
227000.0,6.034546375274658
228000.0,6.034511566162109
229000.0,6.030344486236572
230000.0,6.032369613647461
231000.0,6.031936168670654
232000.0,6.0323591232299805
233000.0,6.035922050476074
234000.0,6.036334037780762
235000.0,6.034458160400391
236000.0,6.033937454223633
237000.0,6.0356340408325195
238000.0,6.028971195220947
239000.0,6.03205680847168
240000.0,6.031830787658691
241000.0,6.03262186050415
242000.0,6.032615661621094
243000.0,6.0338335037231445
244000.0,6.03208065032959
245000.0,6.032722473144531
246000.0,6.03367805480957
247000.0,6.031781196594238
248000.0,6.03290319442749
249000.0,6.0317487716674805
250000.0,6.033087253570557
251000.0,6.033262252807617
252000.0,6.031852722167969
253000.0,6.033516883850098
254000.0,6.033787250518799
255000.0,6.032771110534668
256000.0,6.031500816345215
257000.0,6.0331525802612305
258000.0,6.033111095428467
259000.0,6.031299591064453
260000.0,6.032559394836426
261000.0,6.033207416534424
262000.0,6.032926559448242
263000.0,6.034524917602539
264000.0,6.034459114074707
265000.0,6.034255027770996
266000.0,6.033419609069824
267000.0,6.0318603515625
268000.0,6.033294677734375
269000.0,6.032984256744385
270000.0,6.033824443817139
271000.0,6.033211708068848
272000.0,6.033211708068848
273000.0,6.033115386962891
274000.0,6.033571720123291
275000.0,6.034177303314209
276000.0,6.034340858459473
277000.0,6.034829139709473
278000.0,6.034396171569824
279000.0,6.034262180328369
280000.0,6.035170555114746
281000.0,6.033844947814941
282000.0,6.033449649810791
283000.0,6.033879280090332
284000.0,6.035050392150879
285000.0,6.034026145935059
286000.0,6.035427570343018
287000.0,6.034984588623047
288000.0,6.0330281257629395
289000.0,6.035345554351807
290000.0,6.034966945648193
291000.0,6.035346508026123
292000.0,6.035500526428223
293000.0,6.036012649536133
294000.0,6.03571891784668
295000.0,6.0350751876831055
296000.0,6.035706520080566
297000.0,6.036019325256348
298000.0,6.034655570983887
299000.0,6.035368919372559
300000.0,6.034269332885742
301000.0,6.035325050354004
302000.0,6.0351176261901855
303000.0,6.03546667098999
304000.0,6.035909652709961
305000.0,6.035118103027344
306000.0,6.034687042236328
307000.0,6.034939765930176
308000.0,6.035012245178223
309000.0,6.035902500152588
310000.0,6.034742832183838
311000.0,6.035755157470703
312000.0,6.035223960876465
313000.0,6.0348310470581055
314000.0,6.035733222961426
315000.0,6.035264015197754
316000.0,6.034730911254883
317000.0,6.034768581390381
318000.0,6.0350823402404785
319000.0,6.035977363586426
320000.0,6.035886764526367
321000.0,6.035033226013184
322000.0,6.035853385925293
323000.0,6.036142349243164
324000.0,6.035869121551514
325000.0,6.0364789962768555
326000.0,6.035602569580078
327000.0,6.035084247589111
328000.0,6.034901142120361
329000.0,6.035731315612793
330000.0,6.036581993103027
331000.0,6.0352325439453125
332000.0,6.035427570343018
333000.0,6.035028457641602
334000.0,6.036032676696777
335000.0,6.03617525100708
336000.0,6.0350847244262695
337000.0,6.035266876220703
338000.0,6.035048007965088
339000.0,6.035984039306641
340000.0,6.035682201385498
341000.0,6.0352373123168945
342000.0,6.035427093505859
343000.0,6.036397933959961
344000.0,6.035314083099365
345000.0,6.036433219909668
346000.0,6.035242080688477
347000.0,6.036063194274902
348000.0,6.035820960998535
349000.0,6.03500509262085
350000.0,6.035435199737549
351000.0,6.035606384277344
352000.0,6.035703659057617
353000.0,6.035592555999756
354000.0,6.035835266113281
355000.0,6.03631067276001
356000.0,6.035416603088379
357000.0,6.03587532043457
358000.0,6.03548526763916
359000.0,6.035200119018555
360000.0,6.035487651824951
361000.0,6.035566329956055
362000.0,6.035976409912109
363000.0,6.035470485687256
364000.0,6.035532474517822
365000.0,6.036005973815918
366000.0,6.035089492797852
367000.0,6.035651206970215
368000.0,6.03597354888916
369000.0,6.036055088043213
370000.0,6.036024570465088
371000.0,6.035666465759277
372000.0,6.035576820373535
373000.0,6.035959243774414
374000.0,6.03589391708374
375000.0,6.035885810852051
376000.0,6.036503791809082
377000.0,6.035834312438965
378000.0,6.035334587097168
379000.0,6.036798477172852
380000.0,6.035663604736328
381000.0,6.035808563232422
382000.0,6.035438537597656
383000.0,6.036754608154297
384000.0,6.036187171936035
385000.0,6.035565376281738
386000.0,6.035538196563721
387000.0,6.03681755065918
388000.0,6.036170959472656
389000.0,6.03566837310791
390000.0,6.035920143127441
391000.0,6.036385536193848
392000.0,6.035163879394531
393000.0,6.035935878753662
394000.0,6.035793304443359
395000.0,6.036201477050781
396000.0,6.036556243896484
397000.0,6.035375118255615
398000.0,6.035815238952637
399000.0,6.0363898277282715
400000.0,6.036151885986328
401000.0,6.035520553588867
402000.0,6.0360260009765625
403000.0,6.035407543182373
404000.0,6.035926818847656
405000.0,6.036013603210449
406000.0,6.035804271697998
407000.0,6.03541898727417
408000.0,6.035589218139648
409000.0,6.035653114318848
410000.0,6.036012172698975
411000.0,6.035778045654297
412000.0,6.0357561111450195
413000.0,6.0359368324279785
414000.0,6.0355329513549805
415000.0,6.036005973815918
416000.0,6.035890579223633
417000.0,6.03654670715332
418000.0,6.035950660705566
419000.0,6.036177635192871
420000.0,6.035408973693848
421000.0,6.03582763671875
422000.0,6.035815715789795
423000.0,6.03611421585083
424000.0,6.035739421844482
425000.0,6.036219596862793
426000.0,6.036341667175293
427000.0,6.035974502563477
428000.0,6.035947322845459
429000.0,6.0365495681762695
430000.0,6.035698413848877
431000.0,6.036068916320801
432000.0,6.036296367645264
433000.0,6.036035537719727
434000.0,6.036428928375244
435000.0,6.03627872467041
436000.0,6.035831928253174
437000.0,6.036588668823242
438000.0,6.036050796508789
439000.0,6.036116600036621
440000.0,6.036602020263672
441000.0,6.0365471839904785
442000.0,6.035999298095703
443000.0,6.035926818847656
444000.0,6.036005020141602
445000.0,6.036024570465088
446000.0,6.036500930786133
447000.0,6.03633975982666
448000.0,6.036040306091309
449000.0,6.035837173461914
450000.0,6.035586833953857
451000.0,6.035613059997559
452000.0,6.036306381225586
453000.0,6.036318302154541
454000.0,6.036260604858398
455000.0,6.035904407501221
456000.0,6.03587532043457
457000.0,6.035706996917725
458000.0,6.036401271820068
459000.0,6.035761833190918
460000.0,6.036201477050781
461000.0,6.036128044128418
462000.0,6.03594970703125
463000.0,6.035872459411621
464000.0,6.03636360168457
465000.0,6.036159515380859
466000.0,6.036009788513184
467000.0,6.035804748535156
468000.0,6.035974502563477
469000.0,6.035887718200684
470000.0,6.035993576049805
471000.0,6.035870552062988
472000.0,6.036092758178711
473000.0,6.036042213439941
474000.0,6.035977363586426
475000.0,6.03589391708374
476000.0,6.0358076095581055
477000.0,6.036399841308594
478000.0,6.036255836486816
479000.0,6.03627347946167
480000.0,6.036064624786377
481000.0,6.036226272583008
482000.0,6.035830497741699
483000.0,6.0363664627075195
484000.0,6.036311149597168
485000.0,6.035720348358154
486000.0,6.036092758178711
487000.0,6.036430358886719
488000.0,6.035419940948486
489000.0,6.035770416259766
490000.0,6.03611946105957
491000.0,6.036194801330566
492000.0,6.035915851593018
493000.0,6.035964012145996
494000.0,6.035813808441162
495000.0,6.036035537719727
496000.0,6.036111831665039
497000.0,6.036093711853027
498000.0,6.035976409912109
499000.0,6.036022186279297
500000.0,6.036110877990723
