"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0.0,1.3520814
1000.0,11.093388
2000.0,11.297034
3000.0,11.552765
4000.0,11.552121
5000.0,11.525199
6000.0,11.641373
7000.0,11.567546
8000.0,11.689621
9000.0,11.764105
10000.0,11.713339
11000.0,11.97262
12000.0,11.826384
13000.0,11.865271
14000.0,11.963639
15000.0,11.988838
16000.0,11.9456005
17000.0,11.905287
18000.0,11.993244
19000.0,11.960032
20000.0,12.02843
21000.0,11.998779
22000.0,12.001387
23000.0,11.996313
24000.0,12.007858
25000.0,12.006466
26000.0,12.045209
27000.0,12.00836
28000.0,12.0066805
29000.0,12.042998
30000.0,12.087955
31000.0,12.063676
32000.0,12.090298
33000.0,12.015324
34000.0,12.064803
35000.0,12.017918
36000.0,12.020573
37000.0,12.071337
38000.0,12.049126
39000.0,12.051581
40000.0,12.02
41000.0,12.038738
42000.0,12.034115
43000.0,12.027393
44000.0,12.037132
45000.0,12.042491
46000.0,12.05873
47000.0,12.023762
48000.0,12.042609
49000.0,12.0158615
50000.0,11.97814
51000.0,12.040713
52000.0,12.008328
53000.0,11.942432
54000.0,11.997202
55000.0,12.00186
56000.0,12.003377
57000.0,11.97876
58000.0,11.972935
59000.0,11.961605
60000.0,11.950724
61000.0,11.949474
62000.0,11.926853
63000.0,11.947535
64000.0,11.951597
65000.0,11.934781
66000.0,11.951227
67000.0,11.91991
68000.0,11.948437
69000.0,11.899964
70000.0,11.9309
71000.0,11.925457
72000.0,11.916319
73000.0,11.917206
74000.0,11.895063
75000.0,11.892261
76000.0,11.908309
77000.0,11.894068
78000.0,11.885176
79000.0,11.892427
80000.0,11.897406
81000.0,11.88339
82000.0,11.87706
83000.0,11.869921
84000.0,11.867919
85000.0,11.845631
86000.0,11.840694
87000.0,11.855225
88000.0,11.847125
89000.0,11.831472
90000.0,11.844887
91000.0,11.85206
92000.0,11.838362
93000.0,11.860247
94000.0,11.843277
95000.0,11.827128
96000.0,11.840692
97000.0,11.776274
98000.0,11.836416
99000.0,11.843096
100000.0,11.837723
101000.0,11.843915939331055
102000.0,11.844347953796387
103000.0,11.857416152954102
104000.0,11.843059539794922
105000.0,11.817352294921875
106000.0,11.853446960449219
107000.0,11.800601959228516
108000.0,11.838552474975586
109000.0,11.839497566223145
110000.0,11.823518753051758
111000.0,11.859025955200195
112000.0,11.845582962036133
113000.0,11.83436393737793
114000.0,11.823781967163086
115000.0,11.837353706359863
116000.0,11.836112976074219
117000.0,11.830501556396484
118000.0,11.844661712646484
119000.0,11.836931228637695
120000.0,11.825483322143555
121000.0,11.832207679748535
122000.0,11.82608413696289
123000.0,11.833113670349121
124000.0,11.838642120361328
125000.0,11.839471817016602
126000.0,11.843276977539062
127000.0,11.832637786865234
128000.0,11.845903396606445
129000.0,11.854358673095703
130000.0,11.846370697021484
131000.0,11.839973449707031
132000.0,11.834830284118652
133000.0,11.849637985229492
134000.0,11.855354309082031
135000.0,11.842058181762695
136000.0,11.861499786376953
137000.0,11.852723121643066
138000.0,11.8447265625
139000.0,11.845331192016602
140000.0,11.862899780273438
141000.0,11.842001914978027
142000.0,11.852957725524902
143000.0,11.853075981140137
144000.0,11.854793548583984
145000.0,11.843734741210938
146000.0,11.860739707946777
147000.0,11.864365577697754
148000.0,11.857952117919922
149000.0,11.85056209564209
150000.0,11.863489151000977
151000.0,11.852912902832031
152000.0,11.850296020507812
153000.0,11.831106185913086
154000.0,11.823348999023438
155000.0,11.818117141723633
156000.0,11.829521179199219
157000.0,11.843805313110352
158000.0,11.841200828552246
159000.0,11.847980499267578
160000.0,11.854093551635742
161000.0,11.857867240905762
162000.0,11.85837173461914
163000.0,11.86593246459961
164000.0,11.865375518798828
165000.0,11.8710355758667
166000.0,11.878471374511719
167000.0,11.878835678100586
168000.0,11.875062942504883
169000.0,11.878347396850586
170000.0,11.876651763916016
171000.0,11.879179954528809
172000.0,11.878475189208984
173000.0,11.888484954833984
174000.0,11.885438919067383
175000.0,11.891221046447754
176000.0,11.890729904174805
177000.0,11.90032958984375
178000.0,11.901561737060547
179000.0,11.898149490356445
180000.0,11.912117958068848
181000.0,11.904948234558105
182000.0,11.914422988891602
183000.0,11.910476684570312
184000.0,11.909799575805664
185000.0,11.909488677978516
186000.0,11.90975570678711
187000.0,11.899733543395996
188000.0,11.912969589233398
189000.0,11.913482666015625
190000.0,11.918304443359375
191000.0,11.920543670654297
192000.0,11.915336608886719
193000.0,11.91511344909668
194000.0,11.921591758728027
195000.0,11.913766860961914
196000.0,11.917614936828613
197000.0,11.922313690185547
198000.0,11.922502517700195
199000.0,11.925252914428711
200000.0,11.928947448730469
201000.0,11.937219619750977
202000.0,11.931924819946289
203000.0,11.93360424041748
204000.0,11.933897018432617
205000.0,11.941068649291992
206000.0,11.938756942749023
207000.0,11.941109657287598
208000.0,11.93753433227539
209000.0,11.945693016052246
210000.0,11.941596984863281
211000.0,11.94576358795166
212000.0,11.947248458862305
213000.0,11.955667495727539
214000.0,11.950864791870117
215000.0,11.954418182373047
216000.0,11.959874153137207
217000.0,11.958695411682129
218000.0,11.956649780273438
219000.0,11.95753288269043
220000.0,11.96061897277832
221000.0,11.962047576904297
222000.0,11.960204124450684
223000.0,11.965843200683594
224000.0,11.965462684631348
225000.0,11.966119766235352
226000.0,11.96331787109375
227000.0,11.968626022338867
228000.0,11.970108985900879
229000.0,11.970870971679688
230000.0,11.973259925842285
231000.0,11.974550247192383
232000.0,11.9771728515625
233000.0,11.978199005126953
234000.0,11.979552268981934
235000.0,11.976391792297363
236000.0,11.979766845703125
237000.0,11.985295295715332
238000.0,11.974119186401367
239000.0,11.983514785766602
240000.0,11.981585502624512
241000.0,11.986571311950684
242000.0,11.986801147460938
243000.0,11.985993385314941
244000.0,11.987009048461914
245000.0,11.986001014709473
246000.0,11.992563247680664
247000.0,11.990595817565918
248000.0,11.99223804473877
249000.0,11.994312286376953
250000.0,11.997823715209961
251000.0,11.995209693908691
252000.0,11.99691390991211
253000.0,11.998741149902344
254000.0,11.997444152832031
255000.0,11.999580383300781
256000.0,11.998908996582031
257000.0,11.997641563415527
258000.0,11.99909782409668
259000.0,12.001144409179688
260000.0,12.002921104431152
261000.0,12.00216007232666
262000.0,12.00469970703125
263000.0,12.00505256652832
264000.0,12.008910179138184
265000.0,12.005806922912598
266000.0,12.00564193725586
267000.0,12.006893157958984
268000.0,12.011266708374023
269000.0,12.00973892211914
270000.0,12.009345054626465
271000.0,12.008511543273926
272000.0,12.010970115661621
273000.0,12.012008666992188
274000.0,12.011533737182617
275000.0,12.010490417480469
276000.0,12.014487266540527
277000.0,12.014425277709961
278000.0,12.01626968383789
279000.0,12.014013290405273
280000.0,12.015149116516113
281000.0,12.014904022216797
282000.0,12.017897605895996
283000.0,12.01821517944336
284000.0,12.02077865600586
285000.0,12.017820358276367
286000.0,12.020100593566895
287000.0,12.022401809692383
288000.0,12.020774841308594
289000.0,12.0219087600708
290000.0,12.02055549621582
291000.0,12.021451950073242
292000.0,12.022102355957031
293000.0,12.024383544921875
294000.0,12.024930000305176
295000.0,12.025890350341797
296000.0,12.028534889221191
297000.0,12.027709007263184
298000.0,12.028066635131836
299000.0,12.027406692504883
300000.0,12.028657913208008
301000.0,12.02897834777832
302000.0,12.028722763061523
303000.0,12.029572486877441
304000.0,12.030559539794922
305000.0,12.032188415527344
306000.0,12.031844139099121
307000.0,12.033916473388672
308000.0,12.034116744995117
